"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-05 18:05:00","2019-07-05 19:36:00","1:30"
"A320","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-03 18:12:00","2019-07-03 19:34:00","1:21"
"A320","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-02 18:53:00","2019-07-02 20:21:00","1:27"
"A320","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-01 18:09:00","2019-07-01 19:35:00","1:25"
"A320","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-06-29 17:58:00","2019-06-29 19:23:00","1:25"
"A320","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-06-28 18:16:00","2019-06-28 19:40:00","1:23"
"A320","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-06-26 18:00:00","2019-06-26 19:33:00","1:32"
"A320","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-06-25 19:16:00","2019-06-25 20:42:00","1:25"
"A320","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-06-24 19:09:00","2019-06-24 20:39:00","1:29"
"A320","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-06-22 18:11:00","2019-06-22 19:40:00","1:28"
"A320","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-06-21 17:59:00","2019-06-21 19:29:00","1:29"
"A320","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-06-19 17:58:00","2019-06-19 19:20:00","1:21"
"A320","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-06-18 18:06:00","2019-06-18 19:37:00","1:30"
