"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-08-10 00:07:00","2019-08-10 06:59:00","6:51"
"A359","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-08-09 02:06:00","2019-08-09 08:56:00","6:50"
"A359","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-08-07 23:57:00","2019-08-08 06:44:00","6:47"
"A333","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-08-06 23:51:00","2019-08-07 06:38:00","6:47"
"A359","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-08-06 00:11:00","2019-08-06 07:15:00","7:04"
"A333","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-08-04 23:58:00","2019-08-05 06:39:00","6:40"
"A359","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-08-03 23:54:00","2019-08-04 06:43:00","6:49"
"A333","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-08-02 23:54:00","2019-08-03 06:50:00","6:56"
"A333","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-08-01 23:51:00","2019-08-02 06:38:00","6:47"
"A359","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-08-01 00:31:00","2019-08-01 07:11:00","6:39"
"A359","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-31 00:26:00","2019-07-31 07:25:00","6:59"
"A359","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-30 00:17:00","2019-07-30 07:11:00","6:53"
"A359","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-28 23:54:00","2019-07-29 06:51:00","6:56"
"A359","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-28 00:51:00","2019-07-28 07:35:00","6:43"
"A359","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-27 00:46:00","2019-07-27 08:01:00","7:14"
"A359","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-26 00:42:00","2019-07-26 07:39:00","6:56"
"A359","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-25 00:26:00","2019-07-25 07:23:00","6:57"
"A359","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-24 00:56:00","2019-07-24 07:42:00","6:45"
"A359","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-23 00:07:00","2019-07-23 06:45:00","6:38"
"A359","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-22 00:10:00","2019-07-22 06:51:00","6:40"
"A359","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-21 00:08:00","2019-07-21 06:54:00","6:46"
"A359","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-20 00:26:00","2019-07-20 07:11:00","6:44"
"A359","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-19 00:41:00","2019-07-19 07:52:00","7:11"
"A359","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-18 00:13:00","2019-07-18 06:59:00","6:45"
"A359","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-17 00:03:00","2019-07-17 06:55:00","6:51"
"A359","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-15 23:53:00","2019-07-16 06:25:00","6:31"
"A359","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-14 23:45:00","2019-07-15 06:04:00","6:18"
"A359","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-14 00:08:00","2019-07-14 06:44:00","6:36"
"A359","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-12 23:55:00","2019-07-13 06:32:00","6:37"
"A359","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-11 23:50:00","2019-07-12 06:26:00","6:35"
"A359","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-10 23:50:00","2019-07-11 06:36:00","6:46"
"A359","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-09 23:43:00","2019-07-10 06:25:00","6:42"
"A359","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-09 00:05:00","2019-07-09 06:52:00","6:46"
"A359","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-07 23:41:00","2019-07-08 06:09:00","6:27"
"A359","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-07 01:23:00","2019-07-07 07:47:00","6:23"
"A359","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-05 23:52:00","2019-07-06 06:25:00","6:32"
"A359","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-05 04:13:00","2019-07-05 10:43:00","6:29"
"A359","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-04 00:07:00","2019-07-04 07:09:00","7:02"
"A359","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-03 00:16:00","2019-07-03 07:04:00","6:47"
"A359","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-02 00:18:00","2019-07-02 06:56:00","6:38"
