"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 12:04:00","2019-07-31 14:26:00","2:21"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 12:07:00","2019-07-30 14:14:00","2:06"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 12:07:00","2019-07-29 14:17:00","2:09"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 12:29:00","2019-07-28 14:24:00","1:54"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 12:09:00","2019-07-27 14:17:00","2:07"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 12:17:00","2019-07-26 14:16:00","1:58"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 12:08:00","2019-07-25 14:11:00","2:02"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 12:57:00","2019-07-24 15:16:00","2:18"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 14:28:00","2019-07-23 16:34:00","2:05"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 12:31:00","2019-07-22 14:42:00","2:10"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 12:11:00","2019-07-21 14:12:00","2:00"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 12:16:00","2019-07-20 14:23:00","2:06"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 12:11:00","2019-07-19 14:21:00","2:09"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 12:14:00","2019-07-18 14:15:00","2:00"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 12:10:00","2019-07-17 14:23:00","2:12"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 12:20:00","2019-07-16 14:20:00","1:59"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-15 12:08:00","2019-07-15 14:22:00","2:13"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-14 12:16:00","2019-07-14 14:23:00","2:06"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-13 12:47:00","2019-07-13 14:53:00","2:05"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-12 12:22:00","2019-07-12 14:44:00","2:22"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-11 12:29:00","2019-07-11 14:40:00","2:10"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-10 12:20:00","2019-07-10 14:40:00","2:19"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-09 14:08:00","2019-07-09 16:20:00","2:11"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-08 12:00:00","2019-07-08 14:11:00","2:10"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-07 12:34:00","2019-07-07 14:38:00","2:03"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-06 13:05:00","2019-07-06 15:08:00","2:02"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-05 12:20:00","2019-07-05 14:32:00","2:12"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-04 12:45:00","2019-07-04 15:00:00","2:14"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-03 13:01:00","2019-07-03 15:22:00","2:20"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-02 12:25:00","2019-07-02 14:37:00","2:11"
