"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-13 21:25:00","2019-08-13 23:05:00","1:39"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-12 21:33:00","2019-08-12 23:06:00","1:32"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-11 22:50:00","2019-08-12 00:24:00","1:33"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-10 21:19:00","2019-08-10 22:55:00","1:35"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-09 21:15:00","2019-08-09 22:53:00","1:37"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-08 21:38:00","2019-08-08 23:17:00","1:39"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-07 21:24:00","2019-08-07 23:10:00","1:45"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-06 21:09:00","2019-08-06 22:49:00","1:39"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-05 21:07:00","2019-08-05 22:41:00","1:33"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-04 21:21:00","2019-08-04 22:58:00","1:36"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-03 21:18:00","2019-08-03 22:58:00","1:40"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-03 00:19:00","2019-08-03 02:02:00","1:42"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-01 23:00:00","2019-08-02 00:53:00","1:52"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-01 00:55:00","2019-08-01 02:52:00","1:56"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-07-30 21:39:00","2019-07-30 23:16:00","1:36"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-07-30 01:55:00","2019-07-30 03:36:00","1:40"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-07-28 21:09:00","2019-07-28 22:49:00","1:39"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-07-27 21:14:00","2019-07-27 22:55:00","1:40"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-07-26 21:16:00","2019-07-26 22:58:00","1:41"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-07-25 21:11:00","2019-07-25 22:52:00","1:40"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-07-24 21:09:00","2019-07-24 22:51:00","1:42"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-07-23 21:26:00","2019-07-23 23:06:00","1:39"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-07-22 21:25:00","2019-07-22 23:02:00","1:36"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-07-21 21:25:00","2019-07-21 23:09:00","1:43"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-07-20 23:17:00","2019-07-21 01:00:00","1:43"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-07-19 22:25:00","2019-07-20 00:02:00","1:36"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-07-18 21:17:00","2019-07-18 22:53:00","1:35"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-07-17 21:32:00","2019-07-17 23:13:00","1:40"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-07-16 21:07:00","2019-07-16 22:43:00","1:35"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-07-15 21:18:00","2019-07-15 22:57:00","1:38"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-07-14 21:11:00","2019-07-14 22:58:00","1:46"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-07-13 21:49:00","2019-07-13 23:27:00","1:37"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-07-12 23:25:00","2019-07-13 01:13:00","1:47"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-07-11 22:35:00","2019-07-12 00:10:00","1:34"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-07-11 01:39:00","2019-07-11 03:13:00","1:33"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-07-10 02:34:00","2019-07-10 04:16:00","1:41"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-07-08 21:14:00","2019-07-08 22:54:00","1:39"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-07-07 21:26:00","2019-07-07 23:04:00","1:37"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-07-06 21:34:00","2019-07-06 23:10:00","1:35"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-07-05 22:20:00","2019-07-06 00:02:00","1:42"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-07-04 21:41:00","2019-07-04 23:16:00","1:34"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-07-03 23:36:00","2019-07-04 01:24:00","1:47"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-07-02 21:16:00","2019-07-02 23:01:00","1:44"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-07-02 00:09:00","2019-07-02 01:57:00","1:47"
