"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-08-07 10:18:00","2019-08-07 12:32:00","2:13"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-08-06 07:59:00","2019-08-06 10:16:00","2:16"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-08-05 10:18:00","2019-08-05 12:32:00","2:13"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-08-04 08:16:00","2019-08-04 10:29:00","2:12"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-08-03 08:15:00","2019-08-03 10:24:00","2:08"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-08-02 08:04:00","2019-08-02 10:14:00","2:09"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-08-01 08:30:00","2019-08-01 10:32:00","2:02"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-07-31 10:21:00","2019-07-31 12:40:00","2:19"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-07-30 08:15:00","2019-07-30 10:33:00","2:17"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-07-29 10:23:00","2019-07-29 12:27:00","2:03"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-07-28 07:49:00","2019-07-28 10:09:00","2:20"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-07-27 08:01:00","2019-07-27 10:14:00","2:13"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-07-26 07:27:00","2019-07-26 09:36:00","2:09"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-07-25 08:21:00","2019-07-25 10:31:00","2:09"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-07-24 10:29:00","2019-07-24 12:45:00","2:16"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-07-23 08:05:00","2019-07-23 10:18:00","2:13"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-07-22 10:18:00","2019-07-22 12:27:00","2:09"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-07-21 08:08:00","2019-07-21 10:18:00","2:09"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-07-20 07:59:00","2019-07-20 10:14:00","2:14"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-07-19 07:57:00","2019-07-19 10:11:00","2:13"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-07-18 08:21:00","2019-07-18 10:32:00","2:10"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-07-17 10:27:00","2019-07-17 12:36:00","2:08"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-07-16 08:14:00","2019-07-16 10:20:00","2:05"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-07-15 10:19:00","2019-07-15 12:37:00","2:17"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-07-14 08:13:00","2019-07-14 10:44:00","2:30"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-07-13 08:04:00","2019-07-13 10:24:00","2:19"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-07-12 07:58:00","2019-07-12 10:21:00","2:22"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-07-11 08:09:00","2019-07-11 10:19:00","2:09"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-07-10 10:24:00","2019-07-10 12:40:00","2:15"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-07-09 08:51:00","2019-07-09 11:09:00","2:17"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-07-08 10:30:00","2019-07-08 12:42:00","2:11"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-07-07 08:03:00","2019-07-07 10:12:00","2:08"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-07-06 08:16:00","2019-07-06 10:29:00","2:12"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-07-05 07:52:00","2019-07-05 10:05:00","2:12"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-07-04 08:15:00","2019-07-04 10:30:00","2:14"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-07-03 10:17:00","2019-07-03 12:27:00","2:09"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-07-02 08:03:00","2019-07-02 10:20:00","2:16"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-07-01 10:14:00","2019-07-01 12:30:00","2:15"
