"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-14 08:45:00","2019-07-14 15:51:00","7:06"
"B77W","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-13 08:11:00","2019-07-13 15:26:00","7:14"
"B77W","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-12 08:26:00","2019-07-12 15:39:00","7:12"
"B77W","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-11 08:32:00","2019-07-11 15:37:00","7:04"
"B77W","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-10 08:43:00","2019-07-10 15:46:00","7:02"
"B77L","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-09 08:15:00","2019-07-09 15:25:00","7:09"
"B77W","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-08 08:29:00","2019-07-08 15:35:00","7:06"
"B77W","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-07 08:13:00","2019-07-07 15:19:00","7:06"
"B77W","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-06 08:05:00","2019-07-06 15:14:00","7:08"
"B77W","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-05 08:23:00","2019-07-05 15:38:00","7:14"
"B77W","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-04 08:24:00","2019-07-04 15:17:00","6:52"
"B77W","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-03 08:34:00","2019-07-03 15:46:00","7:12"
"B77W","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-02 08:19:00","2019-07-02 15:16:00","6:56"
