"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 18:12:00","2019-08-07 20:55:00","2:42"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 16:25:00","2019-08-06 19:22:00","2:56"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 16:32:00","2019-08-05 19:19:00","2:46"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 19:09:00","2019-08-04 21:49:00","2:40"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 16:32:00","2019-08-03 19:16:00","2:43"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 16:53:00","2019-08-02 19:30:00","2:36"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 23:52:00","2019-08-02 02:25:00","2:32"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 17:20:00","2019-07-31 19:56:00","2:35"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 20:12:00","2019-07-30 22:47:00","2:34"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 21:16:00","2019-07-30 00:05:00","2:48"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 16:44:00","2019-07-28 19:42:00","2:57"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 18:18:00","2019-07-27 20:53:00","2:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 16:42:00","2019-07-26 19:23:00","2:40"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 17:36:00","2019-07-25 20:20:00","2:43"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 16:36:00","2019-07-24 19:14:00","2:38"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 18:00:00","2019-07-23 20:31:00","2:30"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 17:55:00","2019-07-22 21:24:00","3:28"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 17:52:00","2019-07-21 20:34:00","2:42"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 18:16:00","2019-07-20 20:53:00","2:36"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 16:46:00","2019-07-19 19:45:00","2:58"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 16:39:00","2019-07-18 19:27:00","2:47"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 16:34:00","2019-07-17 19:16:00","2:41"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 16:45:00","2019-07-16 19:19:00","2:34"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 16:40:00","2019-07-15 19:25:00","2:44"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 16:36:00","2019-07-14 19:18:00","2:42"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 16:57:00","2019-07-13 19:42:00","2:44"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 16:38:00","2019-07-12 19:16:00","2:37"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 17:54:00","2019-07-11 20:36:00","2:42"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 19:36:00","2019-07-10 22:11:00","2:35"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 22:15:00","2019-07-10 00:53:00","2:38"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 16:29:00","2019-07-08 19:08:00","2:38"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 17:47:00","2019-07-07 20:33:00","2:46"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 17:07:00","2019-07-06 20:05:00","2:57"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 21:44:00","2019-07-06 00:24:00","2:39"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 17:27:00","2019-07-04 20:13:00","2:45"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 16:35:00","2019-07-03 19:24:00","2:48"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 17:42:00","2019-07-02 20:59:00","3:16"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 17:09:00","2019-07-01 19:53:00","2:43"
