"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-07-25 16:05:00","2019-07-25 21:15:00","5:10"
"B738","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-07-24 16:15:00","2019-07-24 21:34:00","5:18"
"B738","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-07-22 16:11:00","2019-07-22 21:51:00","5:40"
"B738","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-07-21 16:07:00","2019-07-21 21:28:00","5:20"
"B738","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-07-19 15:55:00","2019-07-19 21:30:00","5:35"
"B738","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-07-18 16:20:00","2019-07-18 21:43:00","5:22"
"B738","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-07-17 16:07:00","2019-07-17 21:35:00","5:28"
"B738","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-07-15 16:02:00","2019-07-15 21:40:00","5:38"
"B738","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-07-14 15:52:00","2019-07-14 21:26:00","5:34"
"B738","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-07-12 16:04:00","2019-07-12 21:33:00","5:28"
"B738","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-07-11 16:01:00","2019-07-11 21:31:00","5:30"
"B738","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-07-10 16:06:00","2019-07-10 21:34:00","5:28"
"B738","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-07-08 16:07:00","2019-07-08 21:39:00","5:32"
"B738","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-07-07 15:58:00","2019-07-07 21:33:00","5:35"
"B738","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-07-05 15:47:00","2019-07-05 21:19:00","5:32"
"B738","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-07-04 15:48:00","2019-07-04 21:13:00","5:25"
"B738","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-07-03 15:54:00","2019-07-03 21:22:00","5:28"
"B738","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-07-01 16:25:00","2019-07-01 22:06:00","5:41"
"B738","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-06-30 16:35:00","2019-06-30 22:00:00","5:25"
"B738","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-06-28 15:49:00","2019-06-28 21:18:00","5:29"
"B738","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-06-27 16:48:00","2019-06-27 22:40:00","5:52"
"B738","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-06-26 16:01:00","2019-06-26 21:40:00","5:39"
"B738","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-06-24 16:12:00","2019-06-24 22:06:00","5:53"
"B738","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-06-23 15:57:00","2019-06-23 21:41:00","5:44"
"B738","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-06-21 16:03:00","2019-06-21 21:39:00","5:36"
"B738","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-06-20 15:59:00","2019-06-20 21:30:00","5:31"
"B738","中部國際機場 (NGO / RJGG)","廊曼國際機場 (DMK / VTBD)","2019-06-19 16:04:00","2019-06-19 21:42:00","5:37"
