"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-22 10:11:00","2019-07-22 13:46:00","3:35"
"A320","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-21 12:06:00","2019-07-21 15:44:00","3:38"
"A321","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-20 12:06:00","2019-07-20 15:29:00","3:23"
"A320","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-19 12:14:00","2019-07-19 15:45:00","3:30"
"A320","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-18 12:15:00","2019-07-18 15:59:00","3:43"
"A320","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-17 11:51:00","2019-07-17 15:30:00","3:38"
"A320","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-16 11:57:00","2019-07-16 15:30:00","3:32"
"A320","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-15 10:23:00","2019-07-15 13:55:00","3:32"
"A320","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-14 12:02:00","2019-07-14 15:26:00","3:23"
"A320","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-13 12:24:00","2019-07-13 15:56:00","3:32"
"A320","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-12 11:56:00","2019-07-12 15:24:00","3:28"
"A320","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-11 12:12:00","2019-07-11 15:41:00","3:28"
"A320","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-10 12:27:00","2019-07-10 16:04:00","3:37"
"A320","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-09 12:03:00","2019-07-09 15:35:00","3:32"
"A320","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-08 10:18:00","2019-07-08 13:59:00","3:40"
"A320","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-07 12:05:00","2019-07-07 15:30:00","3:25"
"A320","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-06 13:03:00","2019-07-06 16:29:00","3:26"
"A320","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-05 11:56:00","2019-07-05 15:26:00","3:29"
"A320","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-04 12:02:00","2019-07-04 15:36:00","3:33"
"A320","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-03 13:20:00","2019-07-03 16:53:00","3:33"
"A320","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-02 12:15:00","2019-07-02 15:42:00","3:27"
"A320","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-01 10:26:00","2019-07-01 13:54:00","3:28"
