"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","武漢天河國際機場 (WUH / ZHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 16:45:00","2019-08-07 18:17:00","1:31"
"B738","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-08-07 14:14:00","2019-08-07 15:24:00","1:09"
"B738","武漢天河國際機場 (WUH / ZHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 16:56:00","2019-08-06 18:14:00","1:17"
"B738","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-08-06 14:20:00","2019-08-06 15:35:00","1:14"
"B738","武漢天河國際機場 (WUH / ZHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 17:17:00","2019-08-05 18:35:00","1:17"
"B738","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-08-05 14:20:00","2019-08-05 15:28:00","1:07"
"B738","武漢天河國際機場 (WUH / ZHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 17:29:00","2019-08-04 18:39:00","1:10"
"B738","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-08-04 15:12:00","2019-08-04 16:28:00","1:15"
"B738","武漢天河國際機場 (WUH / ZHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 17:35:00","2019-08-02 18:56:00","1:20"
"B738","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-08-02 14:18:00","2019-08-02 15:41:00","1:22"
"B738","武漢天河國際機場 (WUH / ZHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-01 18:01:00","2019-08-01 19:21:00","1:19"
"B738","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-08-01 15:03:00","2019-08-01 16:32:00","1:28"
"B738","武漢天河國際機場 (WUH / ZHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 18:15:00","2019-07-30 19:33:00","1:18"
"B738","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-07-30 14:39:00","2019-07-30 16:11:00","1:32"
