"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-02 15:01:00","2019-08-02 17:48:00","2:47"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-01 13:20:00","2019-08-01 16:15:00","2:55"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-31 13:27:00","2019-07-31 16:00:00","2:33"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-30 12:40:00","2019-07-30 15:21:00","2:41"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-29 12:18:00","2019-07-29 14:57:00","2:38"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-28 12:29:00","2019-07-28 15:08:00","2:39"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-27 13:20:00","2019-07-27 15:59:00","2:39"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-26 12:45:00","2019-07-26 15:26:00","2:40"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-25 12:58:00","2019-07-25 15:32:00","2:34"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-24 13:56:00","2019-07-24 16:34:00","2:38"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-22 12:08:00","2019-07-22 14:46:00","2:38"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-21 12:49:00","2019-07-21 15:52:00","3:03"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-20 12:38:00","2019-07-20 15:13:00","2:35"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-19 13:26:00","2019-07-19 16:06:00","2:39"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-18 12:32:00","2019-07-18 15:11:00","2:39"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-17 13:24:00","2019-07-17 15:56:00","2:32"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-16 13:03:00","2019-07-16 15:38:00","2:35"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-16 00:03:00","2019-07-16 02:35:00","2:32"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-14 12:40:00","2019-07-14 15:24:00","2:44"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-13 13:23:00","2019-07-13 16:01:00","2:38"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-12 13:06:00","2019-07-12 15:43:00","2:37"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-11 12:48:00","2019-07-11 15:13:00","2:25"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-10 17:10:00","2019-07-10 19:46:00","2:36"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-09 15:31:00","2019-07-09 18:19:00","2:48"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-08 14:08:00","2019-07-08 16:55:00","2:47"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-07 14:30:00","2019-07-07 17:17:00","2:47"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-05 14:01:00","2019-07-05 16:35:00","2:34"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-04 13:01:00","2019-07-04 15:40:00","2:39"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-03 12:46:00","2019-07-03 15:26:00","2:40"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-02 12:19:00","2019-07-02 14:58:00","2:39"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-01 12:56:00","2019-07-01 15:37:00","2:41"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-30 12:45:00","2019-06-30 15:18:00","2:33"
