"機型","出發地","目的地","起飛","到達","飛行時間"
"737","Huizhou Pingtan Airport (HUZ / ZGHZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-19 07:54:00","2019-08-19 09:16:00","1:22"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Beijing Nanyuan (NAY / ZBNY)","2019-08-18 10:39:00","2019-08-18 12:32:00","1:53"
"737","Huizhou Pingtan Airport (HUZ / ZGHZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-18 07:53:00","2019-08-18 09:07:00","1:14"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Beijing Nanyuan (NAY / ZBNY)","2019-08-17 10:57:00","2019-08-17 12:50:00","1:53"
"737","Huizhou Pingtan Airport (HUZ / ZGHZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-17 07:56:00","2019-08-17 09:09:00","1:13"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Beijing Nanyuan (NAY / ZBNY)","2019-08-16 10:35:00","2019-08-16 12:38:00","2:03"
"737","Huizhou Pingtan Airport (HUZ / ZGHZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-16 07:57:00","2019-08-16 09:08:00","1:10"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Beijing Nanyuan (NAY / ZBNY)","2019-08-15 11:31:00","2019-08-15 13:28:00","1:57"
"737","Huizhou Pingtan Airport (HUZ / ZGHZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-15 07:56:00","2019-08-15 09:07:00","1:10"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Beijing Nanyuan (NAY / ZBNY)","2019-08-14 11:17:00","2019-08-14 13:10:00","1:53"
"737","Huizhou Pingtan Airport (HUZ / ZGHZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-14 07:56:00","2019-08-14 09:13:00","1:17"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Beijing Nanyuan (NAY / ZBNY)","2019-08-13 10:48:00","2019-08-13 12:36:00","1:48"
"737","Huizhou Pingtan Airport (HUZ / ZGHZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-13 08:20:00","2019-08-13 09:33:00","1:12"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Beijing Nanyuan (NAY / ZBNY)","2019-08-12 10:45:00","2019-08-12 12:45:00","2:00"
"737","Huizhou Pingtan Airport (HUZ / ZGHZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-12 08:08:00","2019-08-12 09:19:00","1:10"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Beijing Nanyuan (NAY / ZBNY)","2019-08-11 10:39:00","2019-08-11 12:39:00","2:00"
"737","Huizhou Pingtan Airport (HUZ / ZGHZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-11 07:59:00","2019-08-11 09:28:00","1:29"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Beijing Nanyuan (NAY / ZBNY)","2019-08-10 11:31:00","2019-08-10 13:26:00","1:55"
"737","Huizhou Pingtan Airport (HUZ / ZGHZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-10 07:57:00","2019-08-10 09:36:00","1:39"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Beijing Nanyuan (NAY / ZBNY)","2019-08-09 10:48:00","2019-08-09 12:38:00","1:50"
"737","Huizhou Pingtan Airport (HUZ / ZGHZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-09 07:57:00","2019-08-09 09:17:00","1:20"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Beijing Nanyuan (NAY / ZBNY)","2019-08-08 11:15:00","2019-08-08 13:10:00","1:55"
"737","Huizhou Pingtan Airport (HUZ / ZGHZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-08 07:59:00","2019-08-08 09:18:00","1:19"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Beijing Nanyuan (NAY / ZBNY)","2019-08-07 12:03:00","2019-08-07 13:59:00","1:56"
"737","Huizhou Pingtan Airport (HUZ / ZGHZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-07 08:18:00","2019-08-07 09:38:00","1:19"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Beijing Nanyuan (NAY / ZBNY)","2019-08-06 11:18:00","2019-08-06 13:09:00","1:51"
"737","Huizhou Pingtan Airport (HUZ / ZGHZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-06 07:57:00","2019-08-06 09:13:00","1:16"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Beijing Nanyuan (NAY / ZBNY)","2019-08-05 10:39:00","2019-08-05 12:34:00","1:55"
"737","Huizhou Pingtan Airport (HUZ / ZGHZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-05 07:52:00","2019-08-05 09:09:00","1:17"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Beijing Nanyuan (NAY / ZBNY)","2019-08-04 10:43:00","2019-08-04 12:29:00","1:46"
"737","Huizhou Pingtan Airport (HUZ / ZGHZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-04 07:57:00","2019-08-04 09:14:00","1:17"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Beijing Nanyuan (NAY / ZBNY)","2019-08-03 10:57:00","2019-08-03 12:52:00","1:55"
"737","Huizhou Pingtan Airport (HUZ / ZGHZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-03 08:07:00","2019-08-03 09:24:00","1:16"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Beijing Nanyuan (NAY / ZBNY)","2019-08-01 10:39:00","2019-08-01 12:42:00","2:03"
"737","Huizhou Pingtan Airport (HUZ / ZGHZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-01 07:51:00","2019-08-01 09:10:00","1:19"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Beijing Nanyuan (NAY / ZBNY)","2019-07-31 11:05:00","2019-07-31 12:55:00","1:50"
"737","Huizhou Pingtan Airport (HUZ / ZGHZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-31 07:56:00","2019-07-31 09:13:00","1:17"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Beijing Nanyuan (NAY / ZBNY)","2019-07-30 11:09:00","2019-07-30 13:04:00","1:55"
"737","Huizhou Pingtan Airport (HUZ / ZGHZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-30 08:17:00","2019-07-30 09:37:00","1:19"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Beijing Nanyuan (NAY / ZBNY)","2019-07-29 10:40:00","2019-07-29 12:44:00","2:04"
"737","Huizhou Pingtan Airport (HUZ / ZGHZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-29 07:53:00","2019-07-29 09:09:00","1:16"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Beijing Nanyuan (NAY / ZBNY)","2019-07-28 10:53:00","2019-07-28 12:43:00","1:50"
"737","Huizhou Pingtan Airport (HUZ / ZGHZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-28 07:57:00","2019-07-28 09:07:00","1:10"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Beijing Nanyuan (NAY / ZBNY)","2019-07-27 11:44:00","2019-07-27 13:35:00","1:51"
"737","Huizhou Pingtan Airport (HUZ / ZGHZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-27 08:00:00","2019-07-27 09:15:00","1:14"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Beijing Nanyuan (NAY / ZBNY)","2019-07-26 11:27:00","2019-07-26 13:21:00","1:54"
"737","Huizhou Pingtan Airport (HUZ / ZGHZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-26 07:57:00","2019-07-26 09:17:00","1:20"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Beijing Nanyuan (NAY / ZBNY)","2019-07-25 11:24:00","2019-07-25 13:21:00","1:57"
"737","Huizhou Pingtan Airport (HUZ / ZGHZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-25 07:53:00","2019-07-25 09:07:00","1:14"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Beijing Nanyuan (NAY / ZBNY)","2019-07-24 11:19:00","2019-07-24 13:07:00","1:48"
"737","Huizhou Pingtan Airport (HUZ / ZGHZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-24 07:56:00","2019-07-24 09:06:00","1:09"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Beijing Nanyuan (NAY / ZBNY)","2019-07-23 11:09:00","2019-07-23 13:09:00","2:00"
"737","Huizhou Pingtan Airport (HUZ / ZGHZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-23 07:52:00","2019-07-23 09:10:00","1:18"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Beijing Nanyuan (NAY / ZBNY)","2019-07-22 10:44:00","2019-07-22 12:30:00","1:46"
"737","Huizhou Pingtan Airport (HUZ / ZGHZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-22 07:57:00","2019-07-22 09:12:00","1:15"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Beijing Nanyuan (NAY / ZBNY)","2019-07-21 10:38:00","2019-07-21 12:27:00","1:49"
"737","Huizhou Pingtan Airport (HUZ / ZGHZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-21 07:56:00","2019-07-21 09:11:00","1:14"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Beijing Nanyuan (NAY / ZBNY)","2019-07-20 10:46:00","2019-07-20 12:34:00","1:48"
"737","Huizhou Pingtan Airport (HUZ / ZGHZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-20 08:09:00","2019-07-20 09:23:00","1:13"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Beijing Nanyuan (NAY / ZBNY)","2019-07-19 10:52:00","2019-07-19 12:46:00","1:54"
"737","Huizhou Pingtan Airport (HUZ / ZGHZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-19 07:55:00","2019-07-19 09:22:00","1:27"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Beijing Nanyuan (NAY / ZBNY)","2019-07-18 11:10:00","2019-07-18 13:00:00","1:50"
"737","Huizhou Pingtan Airport (HUZ / ZGHZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-18 07:53:00","2019-07-18 09:09:00","1:16"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Beijing Nanyuan (NAY / ZBNY)","2019-07-17 10:43:00","2019-07-17 12:34:00","1:51"
"737","Huizhou Pingtan Airport (HUZ / ZGHZ)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-17 08:06:00","2019-07-17 09:22:00","1:15"
