"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 06:49:00","2019-08-11 09:10:00","2:21"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 07:19:00","2019-08-10 09:38:00","2:18"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 07:30:00","2019-08-08 09:50:00","2:20"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 07:07:00","2019-08-07 09:26:00","2:19"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 07:01:00","2019-08-06 09:26:00","2:24"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 06:45:00","2019-08-05 09:04:00","2:19"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 07:00:00","2019-08-04 09:26:00","2:26"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 06:57:00","2019-08-03 09:15:00","2:18"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 06:58:00","2019-08-02 09:16:00","2:17"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 07:01:00","2019-08-01 09:18:00","2:16"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 06:49:00","2019-07-31 09:04:00","2:14"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 06:59:00","2019-07-30 09:18:00","2:19"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 06:49:00","2019-07-29 09:14:00","2:24"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 07:01:00","2019-07-28 09:25:00","2:24"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 06:57:00","2019-07-27 09:27:00","2:30"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 06:59:00","2019-07-26 09:21:00","2:21"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 06:57:00","2019-07-25 09:17:00","2:20"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 07:07:00","2019-07-24 09:32:00","2:24"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 06:56:00","2019-07-23 09:15:00","2:19"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 06:59:00","2019-07-22 09:26:00","2:27"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 07:07:00","2019-07-21 09:30:00","2:23"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 06:59:00","2019-07-20 09:25:00","2:25"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 07:07:00","2019-07-19 09:30:00","2:22"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 06:52:00","2019-07-18 09:10:00","2:17"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 07:03:00","2019-07-17 10:01:00","2:57"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 06:53:00","2019-07-16 09:19:00","2:26"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 07:08:00","2019-07-15 09:30:00","2:21"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 06:59:00","2019-07-14 09:24:00","2:24"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 07:07:00","2019-07-13 09:29:00","2:22"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 06:55:00","2019-07-12 09:12:00","2:17"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 06:42:00","2019-07-11 09:03:00","2:21"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 06:47:00","2019-07-10 09:03:00","2:16"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 07:06:00","2019-07-09 09:29:00","2:23"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 06:58:00","2019-07-08 09:23:00","2:25"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 06:56:00","2019-07-07 09:13:00","2:16"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 06:57:00","2019-07-06 09:20:00","2:22"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 06:53:00","2019-07-05 09:13:00","2:20"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 07:15:00","2019-07-04 09:41:00","2:26"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 06:45:00","2019-07-03 09:02:00","2:17"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 06:57:00","2019-07-02 09:30:00","2:33"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 06:51:00","2019-07-01 09:14:00","2:22"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 06:57:00","2019-06-30 09:26:00","2:29"
