"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-27 12:45:00","2019-07-27 22:47:00","10:02"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-26 13:03:00","2019-07-26 23:19:00","10:16"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-25 12:41:00","2019-07-25 22:57:00","10:15"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-24 13:07:00","2019-07-24 23:13:00","10:05"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-23 12:48:00","2019-07-23 22:50:00","10:01"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-22 12:44:00","2019-07-22 22:43:00","9:59"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-21 13:10:00","2019-07-21 23:41:00","10:31"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-20 12:44:00","2019-07-20 23:00:00","10:16"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-19 12:54:00","2019-07-19 23:04:00","10:09"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-18 12:43:00","2019-07-18 22:51:00","10:07"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-17 12:30:00","2019-07-17 22:48:00","10:17"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-16 12:41:00","2019-07-16 22:33:00","9:52"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-15 12:36:00","2019-07-15 22:56:00","10:20"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-14 12:20:00","2019-07-14 22:50:00","10:30"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-13 12:32:00","2019-07-13 23:32:00","10:59"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-12 13:01:00","2019-07-12 23:32:00","10:31"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-11 12:35:00","2019-07-11 23:00:00","10:25"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-10 12:43:00","2019-07-10 23:13:00","10:29"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-09 13:10:00","2019-07-09 23:35:00","10:25"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-08 12:34:00","2019-07-08 22:48:00","10:13"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-07 12:38:00","2019-07-07 23:02:00","10:24"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-06 14:31:00","2019-07-07 02:09:00","11:37"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-05 12:48:00","2019-07-05 22:49:00","10:01"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-04 12:49:00","2019-07-04 23:02:00","10:13"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-03 12:29:00","2019-07-03 22:50:00","10:21"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-02 12:36:00","2019-07-02 23:03:00","10:27"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-01 12:33:00","2019-07-01 22:59:00","10:25"
