"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","Duong Dong (PQC / VVPQ)","2019-07-19 21:22:00","2019-07-19 23:47:00","2:25"
"A320","香港國際機場 (HKG / VHHH)","Duong Dong (PQC / VVPQ)","2019-07-17 15:44:00","2019-07-17 18:05:00","2:20"
"A320","香港國際機場 (HKG / VHHH)","Duong Dong (PQC / VVPQ)","2019-07-15 15:55:00","2019-07-15 18:20:00","2:25"
"A320","香港國際機場 (HKG / VHHH)","Duong Dong (PQC / VVPQ)","2019-07-14 16:59:00","2019-07-14 19:34:00","2:34"
"A320","香港國際機場 (HKG / VHHH)","Duong Dong (PQC / VVPQ)","2019-07-12 17:07:00","2019-07-12 19:32:00","2:25"
"A320","香港國際機場 (HKG / VHHH)","Duong Dong (PQC / VVPQ)","2019-07-10 16:21:00","2019-07-10 18:46:00","2:25"
"A320","香港國際機場 (HKG / VHHH)","Duong Dong (PQC / VVPQ)","2019-07-08 15:51:00","2019-07-08 18:16:00","2:25"
"A320","香港國際機場 (HKG / VHHH)","Duong Dong (PQC / VVPQ)","2019-07-07 17:28:00","2019-07-07 19:53:00","2:25"
"A320","香港國際機場 (HKG / VHHH)","Duong Dong (PQC / VVPQ)","2019-07-05 17:01:00","2019-07-05 19:19:00","2:17"
"A320","香港國際機場 (HKG / VHHH)","Duong Dong (PQC / VVPQ)","2019-07-03 16:02:00","2019-07-03 18:27:00","2:25"
"A320","香港國際機場 (HKG / VHHH)","Duong Dong (PQC / VVPQ)","2019-07-01 16:04:00","2019-07-01 18:29:00","2:25"
"A320","香港國際機場 (HKG / VHHH)","Duong Dong (PQC / VVPQ)","2019-06-30 17:33:00","2019-06-30 19:55:00","2:21"
"A320","香港國際機場 (HKG / VHHH)","Duong Dong (PQC / VVPQ)","2019-06-28 17:15:00","2019-06-28 19:40:00","2:25"
"A320","香港國際機場 (HKG / VHHH)","Duong Dong (PQC / VVPQ)","2019-06-26 15:47:00","2019-06-26 18:07:00","2:19"
"A320","香港國際機場 (HKG / VHHH)","Duong Dong (PQC / VVPQ)","2019-06-24 15:51:00","2019-06-24 18:08:00","2:16"
"A320","香港國際機場 (HKG / VHHH)","Duong Dong (PQC / VVPQ)","2019-06-23 16:45:00","2019-06-23 19:10:00","2:25"
"A320","香港國際機場 (HKG / VHHH)","Duong Dong (PQC / VVPQ)","2019-06-21 16:55:00","2019-06-21 19:20:00","2:25"
"A320","香港國際機場 (HKG / VHHH)","Duong Dong (PQC / VVPQ)","2019-06-19 16:05:00","2019-06-19 18:30:00","2:25"
"A320","香港國際機場 (HKG / VHHH)","Duong Dong (PQC / VVPQ)","2019-06-17 15:50:00","2019-06-17 18:15:00","2:25"
"A320","香港國際機場 (HKG / VHHH)","Duong Dong (PQC / VVPQ)","2019-06-16 19:04:00","2019-06-16 21:29:00","2:25"
"A320","香港國際機場 (HKG / VHHH)","Duong Dong (PQC / VVPQ)","2019-06-14 20:09:00","2019-06-14 22:39:00","2:29"
"A320","香港國際機場 (HKG / VHHH)","Duong Dong (PQC / VVPQ)","2019-06-12 15:56:00","2019-06-12 18:21:00","2:25"
"A320","香港國際機場 (HKG / VHHH)","Duong Dong (PQC / VVPQ)","2019-06-10 15:48:00","2019-06-10 18:13:00","2:25"
"A320","香港國際機場 (HKG / VHHH)","Duong Dong (PQC / VVPQ)","2019-06-09 16:53:00","2019-06-09 19:18:00","2:25"
"A320","香港國際機場 (HKG / VHHH)","Duong Dong (PQC / VVPQ)","2019-06-07 17:32:00","2019-06-07 19:57:00","2:25"
