"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-27 20:15:00","2019-07-27 21:15:00","0:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-26 23:56:00","2019-07-27 00:59:00","1:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-25 20:26:00","2019-07-25 21:22:00","0:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-24 20:16:00","2019-07-24 21:13:00","0:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-23 20:33:00","2019-07-23 21:26:00","0:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-23 00:43:00","2019-07-23 01:41:00","0:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-21 21:18:00","2019-07-21 22:23:00","1:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-20 21:40:00","2019-07-20 22:40:00","0:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-20 00:25:00","2019-07-20 01:14:00","0:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-18 20:37:00","2019-07-18 21:29:00","0:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-17 20:33:00","2019-07-17 21:21:00","0:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-16 20:27:00","2019-07-16 21:22:00","0:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-15 23:31:00","2019-07-16 00:28:00","0:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-14 21:33:00","2019-07-14 22:26:00","0:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-13 21:08:00","2019-07-13 22:01:00","0:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-13 00:08:00","2019-07-13 01:03:00","0:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-11 20:55:00","2019-07-11 22:01:00","1:05"
