"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 18:43:00","2019-07-10 20:22:00","1:38"
"A321","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 18:44:00","2019-07-08 20:33:00","1:49"
"A321","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 18:48:00","2019-07-05 20:32:00","1:43"
"A321","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 19:18:00","2019-07-03 20:53:00","1:35"
"A321","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 18:48:00","2019-07-01 20:30:00","1:41"
"A321","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-28 18:36:00","2019-06-28 20:13:00","1:36"
"A321","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-26 18:37:00","2019-06-26 20:16:00","1:39"
"A321","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-24 18:48:00","2019-06-24 20:49:00","2:00"
"A321","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-21 19:07:00","2019-06-21 20:52:00","1:45"
"A321","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-19 18:20:00","2019-06-19 20:05:00","1:44"
"A321","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-17 18:39:00","2019-06-17 20:21:00","1:41"
"A321","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-14 18:43:00","2019-06-14 20:23:00","1:39"
"A321","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-12 18:37:00","2019-06-12 20:29:00","1:52"
"A321","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-10 18:54:00","2019-06-10 20:30:00","1:35"
"A321","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-07 18:59:00","2019-06-07 20:41:00","1:41"
"A321","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-05 18:22:00","2019-06-05 20:05:00","1:42"
"A321","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-03 18:41:00","2019-06-03 20:19:00","1:38"
"A321","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-31 18:48:00","2019-05-31 20:35:00","1:47"
"A321","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-29 18:32:00","2019-05-29 20:17:00","1:45"
"A321","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-27 18:26:00","2019-05-27 20:08:00","1:42"
"A321","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-24 19:18:00","2019-05-24 21:03:00","1:44"
"A321","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-22 18:28:00","2019-05-22 20:08:00","1:39"
"A321","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-20 19:15:00","2019-05-20 20:57:00","1:41"
