"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-18 23:47:00","2019-08-19 00:59:00","1:11"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 20:02:00","2019-08-18 21:29:00","1:26"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-18 00:14:00","2019-08-18 01:22:00","1:08"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 19:57:00","2019-08-17 21:24:00","1:26"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-16 23:47:00","2019-08-17 00:54:00","1:06"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 20:21:00","2019-08-16 21:56:00","1:34"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-15 23:26:00","2019-08-16 00:38:00","1:11"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 20:09:00","2019-08-15 21:36:00","1:27"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-15 00:37:00","2019-08-15 01:46:00","1:09"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 21:59:00","2019-08-14 23:21:00","1:21"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-13 23:29:00","2019-08-14 00:41:00","1:12"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 20:46:00","2019-08-13 22:10:00","1:24"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-12 23:22:00","2019-08-13 00:29:00","1:06"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 20:21:00","2019-08-12 21:44:00","1:22"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-11 22:59:00","2019-08-12 00:13:00","1:14"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 19:59:00","2019-08-11 21:35:00","1:35"
"B738","太原武宿國際機場 (TYN / ZBYN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-10 19:58:00","2019-08-10 22:20:00","2:21"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-09 23:47:00","2019-08-10 00:57:00","1:09"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 20:15:00","2019-08-09 21:57:00","1:41"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 23:24:00","2019-08-09 00:22:00","0:58"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 20:54:00","2019-08-08 22:32:00","1:37"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 22:50:00","2019-08-08 00:16:00","1:26"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 20:20:00","2019-08-07 21:48:00","1:27"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 00:37:00","2019-08-07 01:37:00","1:00"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 21:39:00","2019-08-06 23:13:00","1:33"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 22:58:00","2019-08-06 00:06:00","1:08"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 20:15:00","2019-08-05 21:49:00","1:33"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 23:48:00","2019-08-05 00:54:00","1:05"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 20:40:00","2019-08-04 22:14:00","1:33"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 00:13:00","2019-08-04 01:13:00","1:00"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 21:24:00","2019-08-03 22:54:00","1:29"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 02:11:00","2019-08-03 03:27:00","1:16"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 23:16:00","2019-08-03 00:42:00","1:25"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 02:20:00","2019-08-02 03:28:00","1:08"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 23:00:00","2019-08-02 00:48:00","1:47"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-01 02:25:00","2019-08-01 03:39:00","1:13"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 23:55:00","2019-08-01 01:24:00","1:28"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 01:31:00","2019-07-31 02:37:00","1:05"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 22:50:00","2019-07-31 00:19:00","1:28"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 23:05:00","2019-07-30 00:28:00","1:23"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 23:37:00","2019-07-29 00:45:00","1:07"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 20:57:00","2019-07-28 22:25:00","1:28"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 00:07:00","2019-07-28 01:16:00","1:09"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 21:24:00","2019-07-27 22:52:00","1:27"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 02:45:00","2019-07-27 03:53:00","1:07"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 00:12:00","2019-07-27 01:36:00","1:23"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 23:35:00","2019-07-26 00:48:00","1:13"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 20:50:00","2019-07-25 22:18:00","1:27"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 01:18:00","2019-07-25 02:34:00","1:16"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 22:32:00","2019-07-25 00:15:00","1:42"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 01:36:00","2019-07-23 02:41:00","1:05"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 22:46:00","2019-07-23 00:11:00","1:24"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 23:07:00","2019-07-22 00:18:00","1:11"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 20:00:00","2019-07-21 21:26:00","1:25"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 23:07:00","2019-07-21 00:14:00","1:06"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 20:34:00","2019-07-20 22:02:00","1:27"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 22:53:00","2019-07-20 00:05:00","1:12"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 20:21:00","2019-07-19 21:48:00","1:26"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 23:12:00","2019-07-19 00:22:00","1:09"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 20:13:00","2019-07-18 21:49:00","1:35"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 02:10:00","2019-07-18 03:25:00","1:15"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 23:37:00","2019-07-18 01:02:00","1:24"
