"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-03 19:21:00","2019-08-03 20:43:00","1:22"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-02 19:25:00","2019-08-02 20:45:00","1:19"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-01 19:43:00","2019-08-01 21:04:00","1:20"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-31 19:32:00","2019-07-31 20:58:00","1:25"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-30 19:26:00","2019-07-30 21:00:00","1:34"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-29 19:22:00","2019-07-29 20:49:00","1:26"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-28 19:18:00","2019-07-28 20:49:00","1:31"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-27 19:44:00","2019-07-27 21:12:00","1:27"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-26 19:36:00","2019-07-26 20:54:00","1:17"
"A333","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-25 19:34:00","2019-07-25 21:14:00","1:39"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-24 19:30:00","2019-07-24 21:01:00","1:31"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-23 19:34:00","2019-07-23 21:03:00","1:28"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-22 19:32:00","2019-07-22 20:58:00","1:26"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-21 19:29:00","2019-07-21 20:50:00","1:20"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-20 19:26:00","2019-07-20 20:52:00","1:26"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-19 19:29:00","2019-07-19 20:58:00","1:28"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-18 19:27:00","2019-07-18 20:49:00","1:21"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-17 19:26:00","2019-07-17 20:49:00","1:22"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-16 19:18:00","2019-07-16 20:40:00","1:21"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-15 19:22:00","2019-07-15 20:46:00","1:24"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-14 19:31:00","2019-07-14 20:59:00","1:28"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-13 19:31:00","2019-07-13 20:56:00","1:24"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-12 19:38:00","2019-07-12 21:07:00","1:29"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-11 19:21:00","2019-07-11 20:44:00","1:23"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-10 19:25:00","2019-07-10 20:58:00","1:33"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-09 19:21:00","2019-07-09 20:41:00","1:20"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-08 19:27:00","2019-07-08 20:53:00","1:25"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-07 19:27:00","2019-07-07 20:46:00","1:18"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-06 19:33:00","2019-07-06 20:56:00","1:23"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-05 19:34:00","2019-07-05 20:56:00","1:22"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-04 19:30:00","2019-07-04 20:54:00","1:24"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-03 19:23:00","2019-07-03 20:50:00","1:27"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-02 19:22:00","2019-07-02 20:48:00","1:26"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-01 19:24:00","2019-07-01 20:51:00","1:26"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-06-30 19:31:00","2019-06-30 21:02:00","1:31"
