"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 21:43:00","2019-07-20 23:14:00","1:31"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 22:07:00","2019-07-19 23:49:00","1:42"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 21:11:00","2019-07-18 22:49:00","1:38"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 20:39:00","2019-07-17 22:17:00","1:38"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 21:25:00","2019-07-16 22:59:00","1:33"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 21:02:00","2019-07-15 22:42:00","1:40"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 20:53:00","2019-07-14 22:37:00","1:43"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 21:00:00","2019-07-13 22:42:00","1:41"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 21:04:00","2019-07-12 22:38:00","1:33"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 21:03:00","2019-07-11 22:35:00","1:31"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 20:56:00","2019-07-10 22:23:00","1:26"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 21:00:00","2019-07-09 22:42:00","1:41"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 20:44:00","2019-07-08 22:16:00","1:32"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 20:46:00","2019-07-07 22:15:00","1:29"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 21:37:00","2019-07-06 23:10:00","1:32"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 20:48:00","2019-07-05 22:27:00","1:38"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 21:13:00","2019-07-04 22:48:00","1:34"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 20:40:00","2019-07-03 22:19:00","1:38"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 21:02:00","2019-07-02 22:37:00","1:34"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 20:55:00","2019-07-01 22:39:00","1:44"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-30 11:09:00","2019-06-30 12:50:00","1:40"
