"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","太原武宿國際機場 (TYN / ZBYN)","澳門國際機場 (MFM / VMMC)","2019-08-10 20:50:00","2019-08-10 23:28:00","2:37"
"A320","太原武宿國際機場 (TYN / ZBYN)","澳門國際機場 (MFM / VMMC)","2019-08-09 18:18:00","2019-08-09 20:55:00","2:37"
"A320","太原武宿國際機場 (TYN / ZBYN)","澳門國際機場 (MFM / VMMC)","2019-08-08 17:29:00","2019-08-08 20:07:00","2:37"
"A320","太原武宿國際機場 (TYN / ZBYN)","澳門國際機場 (MFM / VMMC)","2019-08-07 17:28:00","2019-08-07 20:19:00","2:50"
"A320","太原武宿國際機場 (TYN / ZBYN)","澳門國際機場 (MFM / VMMC)","2019-08-06 17:34:00","2019-08-06 20:16:00","2:42"
"A320","太原武宿國際機場 (TYN / ZBYN)","澳門國際機場 (MFM / VMMC)","2019-08-05 19:15:00","2019-08-05 21:48:00","2:33"
"A320","太原武宿國際機場 (TYN / ZBYN)","澳門國際機場 (MFM / VMMC)","2019-08-04 18:45:00","2019-08-04 21:25:00","2:39"
"A320","太原武宿國際機場 (TYN / ZBYN)","澳門國際機場 (MFM / VMMC)","2019-08-03 18:08:00","2019-08-03 20:43:00","2:34"
"A320","太原武宿國際機場 (TYN / ZBYN)","澳門國際機場 (MFM / VMMC)","2019-08-02 17:25:00","2019-08-02 22:41:00","5:16"
"A320","太原武宿國際機場 (TYN / ZBYN)","澳門國際機場 (MFM / VMMC)","2019-07-30 19:45:00","2019-07-30 22:34:00","2:49"
"A320","太原武宿國際機場 (TYN / ZBYN)","澳門國際機場 (MFM / VMMC)","2019-07-29 19:59:00","2019-07-29 22:40:00","2:40"
"A320","太原武宿國際機場 (TYN / ZBYN)","澳門國際機場 (MFM / VMMC)","2019-07-28 18:37:00","2019-07-28 21:13:00","2:36"
"A320","太原武宿國際機場 (TYN / ZBYN)","澳門國際機場 (MFM / VMMC)","2019-07-27 18:33:00","2019-07-27 20:56:00","2:22"
"A320","太原武宿國際機場 (TYN / ZBYN)","澳門國際機場 (MFM / VMMC)","2019-07-26 18:34:00","2019-07-26 21:03:00","2:29"
"A320","太原武宿國際機場 (TYN / ZBYN)","澳門國際機場 (MFM / VMMC)","2019-07-25 18:20:00","2019-07-25 21:00:00","2:39"
"A320","太原武宿國際機場 (TYN / ZBYN)","澳門國際機場 (MFM / VMMC)","2019-07-24 17:29:00","2019-07-24 20:02:00","2:32"
"A320","太原武宿國際機場 (TYN / ZBYN)","澳門國際機場 (MFM / VMMC)","2019-07-23 17:31:00","2019-07-23 20:12:00","2:41"
"A320","太原武宿國際機場 (TYN / ZBYN)","澳門國際機場 (MFM / VMMC)","2019-07-22 18:13:00","2019-07-22 21:00:00","2:47"
"A320","太原武宿國際機場 (TYN / ZBYN)","澳門國際機場 (MFM / VMMC)","2019-07-21 17:54:00","2019-07-21 20:23:00","2:28"
"A320","太原武宿國際機場 (TYN / ZBYN)","澳門國際機場 (MFM / VMMC)","2019-07-20 17:34:00","2019-07-20 20:10:00","2:35"
"A320","太原武宿國際機場 (TYN / ZBYN)","澳門國際機場 (MFM / VMMC)","2019-07-19 19:45:00","2019-07-19 22:20:00","2:35"
"A320","太原武宿國際機場 (TYN / ZBYN)","澳門國際機場 (MFM / VMMC)","2019-07-18 17:28:00","2019-07-18 20:00:00","2:32"
"A320","太原武宿國際機場 (TYN / ZBYN)","澳門國際機場 (MFM / VMMC)","2019-07-17 18:27:00","2019-07-17 20:59:00","2:31"
"A320","太原武宿國際機場 (TYN / ZBYN)","澳門國際機場 (MFM / VMMC)","2019-07-16 17:33:00","2019-07-16 20:05:00","2:32"
"A320","太原武宿國際機場 (TYN / ZBYN)","澳門國際機場 (MFM / VMMC)","2019-07-15 18:14:00","2019-07-15 20:40:00","2:26"
"A320","太原武宿國際機場 (TYN / ZBYN)","澳門國際機場 (MFM / VMMC)","2019-07-14 19:17:00","2019-07-14 21:48:00","2:30"
"A320","太原武宿國際機場 (TYN / ZBYN)","澳門國際機場 (MFM / VMMC)","2019-07-13 19:17:00","2019-07-13 21:48:00","2:30"
"A319","太原武宿國際機場 (TYN / ZBYN)","澳門國際機場 (MFM / VMMC)","2019-07-12 17:28:00","2019-07-12 19:53:00","2:24"
"A319","太原武宿國際機場 (TYN / ZBYN)","澳門國際機場 (MFM / VMMC)","2019-07-11 18:55:00","2019-07-11 21:29:00","2:33"
"A320","太原武宿國際機場 (TYN / ZBYN)","澳門國際機場 (MFM / VMMC)","2019-07-10 17:49:00","2019-07-10 20:33:00","2:43"
"A320","太原武宿國際機場 (TYN / ZBYN)","澳門國際機場 (MFM / VMMC)","2019-07-09 19:00:00","2019-07-09 21:37:00","2:36"
"A320","太原武宿國際機場 (TYN / ZBYN)","澳門國際機場 (MFM / VMMC)","2019-07-08 18:20:00","2019-07-08 20:54:00","2:34"
"A321","太原武宿國際機場 (TYN / ZBYN)","澳門國際機場 (MFM / VMMC)","2019-07-07 17:59:00","2019-07-07 20:30:00","2:30"
"A320","太原武宿國際機場 (TYN / ZBYN)","澳門國際機場 (MFM / VMMC)","2019-07-06 17:29:00","2019-07-06 19:58:00","2:29"
"A319","太原武宿國際機場 (TYN / ZBYN)","澳門國際機場 (MFM / VMMC)","2019-07-05 18:27:00","2019-07-05 20:58:00","2:31"
"A320","太原武宿國際機場 (TYN / ZBYN)","澳門國際機場 (MFM / VMMC)","2019-07-04 19:52:00","2019-07-04 22:29:00","2:36"
"A320","太原武宿國際機場 (TYN / ZBYN)","澳門國際機場 (MFM / VMMC)","2019-07-03 19:15:00","2019-07-03 21:51:00","2:35"
"A320","太原武宿國際機場 (TYN / ZBYN)","澳門國際機場 (MFM / VMMC)","2019-07-02 17:30:00","2019-07-02 19:58:00","2:27"
"A320","太原武宿國際機場 (TYN / ZBYN)","澳門國際機場 (MFM / VMMC)","2019-07-01 17:55:00","2019-07-01 20:41:00","2:46"
"A319","太原武宿國際機場 (TYN / ZBYN)","澳門國際機場 (MFM / VMMC)","2019-06-30 17:26:00","2019-06-30 20:01:00","2:35"
