"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 16:11:00","2019-08-01 17:12:00","1:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 15:47:00","2019-07-31 16:43:00","0:55"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 15:19:00","2019-07-30 16:16:00","0:56"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 15:12:00","2019-07-29 16:19:00","1:06"
"A319","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 15:22:00","2019-07-28 16:22:00","0:59"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 15:25:00","2019-07-27 16:23:00","0:57"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 15:24:00","2019-07-25 16:16:00","0:51"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 16:18:00","2019-07-24 17:11:00","0:52"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 15:27:00","2019-07-23 16:27:00","0:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 15:48:00","2019-07-22 16:57:00","1:08"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 16:50:00","2019-07-21 17:49:00","0:58"
"A319","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 15:16:00","2019-07-20 16:13:00","0:56"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 15:02:00","2019-07-19 16:00:00","0:57"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 15:22:00","2019-07-18 16:18:00","0:55"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 15:00:00","2019-07-17 15:52:00","0:51"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 15:31:00","2019-07-16 16:25:00","0:53"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 15:20:00","2019-07-15 16:14:00","0:54"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 15:12:00","2019-07-14 16:03:00","0:50"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 15:40:00","2019-07-12 16:37:00","0:56"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 15:01:00","2019-07-11 15:59:00","0:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 16:21:00","2019-07-10 17:17:00","0:55"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 15:06:00","2019-07-08 16:07:00","1:00"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 15:02:00","2019-07-07 15:56:00","0:53"
"A321","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 15:17:00","2019-07-06 16:09:00","0:51"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 15:20:00","2019-07-05 16:14:00","0:53"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 15:33:00","2019-07-04 16:26:00","0:52"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 15:24:00","2019-07-02 16:26:00","1:01"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 15:44:00","2019-07-01 16:48:00","1:04"
