"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","嘉手納空軍基地 (DNA / RODN)","2019-08-11 09:06:00","2019-08-11 12:11:00","3:04"
"Unknown","Clark International (CRK / RPLC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 14:54:00","2019-08-10 16:06:00","1:11"
"Unknown","峴港國際機場 (DAD / VVDN)","Clark International (CRK / RPLC)","2019-08-09 14:03:00","2019-08-09 17:06:00","3:02"
"Unknown","Singapore Seletar Airport (XSP / WSSL)","Paya Lebar Air Base (RSAF) (QPG / WSAP)","2019-08-05 15:03:00","2019-08-05 15:17:00","0:13"
"Unknown","Sultan Iskandarmuda (Blang Bintang) (BTJ / WITT)","Singapore Seletar Airport (XSP / WSSL)","2019-08-02 17:15:00","2019-08-02 19:37:00","2:21"
"Unknown","馬累國際機場 (MLE / VRMM)","Sultan Iskandarmuda (Blang Bintang) (BTJ / WITT)","2019-08-02 11:11:00","2019-08-02 16:30:00","5:18"
"Unknown","Sultan Iskandarmuda (Blang Bintang) (BTJ / WITT)","班達拉奈克國際機場 (CMB / VCBI)","2019-07-30 17:31:00","2019-07-09 00:15:00","3:13"
"Unknown","Clark International (CRK / RPLC)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-29 16:47:00","2019-07-29 20:54:00","4:07"
"Unknown","嘉手納空軍基地 (DNA / RODN)","Clark International (CRK / RPLC)","2019-07-29 12:42:00","2019-07-29 15:38:00","2:56"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","嘉手納空軍基地 (DNA / RODN)","2019-07-28 10:10:00","2019-07-28 13:11:00","3:01"
"Unknown","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 14:53:00","2019-07-26 16:53:00","2:00"
"Unknown","Miri (MYY / WBGR)","Zamboanga Int'l (ZAM / RPMZ)","2019-07-26 12:19:00","2019-07-26 14:24:00","2:05"
"Unknown","Paya Lebar Air Base (RSAF) (QPG / WSAP)","Miri (MYY / WBGR)","2019-07-26 09:06:00","2019-07-26 11:38:00","2:31"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","亞庇國際機場 (BKI / WBKK)","2019-07-18 11:26:00","2019-07-18 13:49:00","2:22"
"Unknown","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 17:22:00","2019-07-17 19:50:00","2:27"
"Unknown","嘉手納空軍基地 (DNA / RODN)","Zamboanga Int'l (ZAM / RPMZ)","2019-07-17 12:14:00","2019-07-17 16:56:00","4:41"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","嘉手納空軍基地 (DNA / RODN)","2019-07-17 08:10:00","2019-07-17 11:19:00","3:08"
"Unknown","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 13:15:00","2019-07-16 15:27:00","2:11"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-16 10:10:00","2019-07-16 12:13:00","2:02"
"Unknown","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 13:07:00","2019-07-15 15:13:00","2:06"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-07-15 10:41:00","2019-07-15 12:28:00","1:46"
"Unknown","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 13:59:00","2019-07-14 17:01:00","3:01"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-07-12 10:21:00","2019-07-12 12:11:00","1:50"
"Unknown","嘉手納空軍基地 (DNA / RODN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 17:53:00","2019-07-10 21:14:00","3:21"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","嘉手納空軍基地 (DNA / RODN)","2019-07-10 14:07:00","2019-07-10 17:10:00","3:02"
"Unknown","峴港國際機場 (DAD / VVDN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 20:09:00","2019-07-09 23:33:00","3:24"
"Unknown","班達拉奈克國際機場 (CMB / VCBI)","馬累國際機場 (MLE / VRMM)","2019-07-09 16:51:00","2019-07-31 15:00:00","1:39"
"Unknown","Sultan Iskandarmuda (Blang Bintang) (BTJ / WITT)","班達拉奈克國際機場 (CMB / VCBI)","2019-07-08 12:13:00","2019-06-16 18:59:00","3:16"
"Unknown","Paya Lebar Air Base (RSAF) (QPG / WSAP)","Sultan Iskandarmuda (Blang Bintang) (BTJ / WITT)","2019-07-08 09:16:00","2019-07-08 11:25:00","2:08"
"Unknown","Angeles City附近","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-04 20:33:00","2019-07-04 23:56:00","3:22"
"Unknown","Clark International (CRK / RPLC)","嘉手納空軍基地 (DNA / RODN)","2019-07-03 22:40:00","2019-07-04 01:35:00","2:55"
"Unknown","Clark International (CRK / RPLC)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-30 14:31:00","2019-06-30 18:33:00","4:01"
"Unknown","嘉手納空軍基地 (DNA / RODN)","Clark International (CRK / RPLC)","2019-06-30 10:22:00","2019-06-30 13:26:00","3:03"
"Unknown","Clark International (CRK / RPLC)","嘉手納空軍基地 (DNA / RODN)","2019-06-29 18:07:00","2019-06-29 21:11:00","3:04"
"Unknown","馬累國際機場 (MLE / VRMM)","班達拉奈克國際機場 (CMB / VCBI)","2019-06-21 11:38:00","2019-05-30 16:42:00","1:33"
"Unknown","Sultan Iskandarmuda (Blang Bintang) (BTJ / WITT)","班達拉奈克國際機場 (CMB / VCBI)","2019-06-14 12:27:00","2019-05-23 19:23:00","3:25"
"Unknown","Kuala Namu International (KNO / WIMM)","Sultan Iskandarmuda (Blang Bintang) (BTJ / WITT)","2019-06-14 10:40:00","2019-06-14 11:45:00","1:04"
"Unknown","Tan Son Nhat Int'l (SGN / VVTS)","Polonia Int'l (MES / WIMK)","2019-06-13 14:44:00","2019-06-13 17:14:00","2:30"
"Unknown","Clark International (CRK / RPLC)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-13 10:49:00","2019-06-13 14:17:00","3:28"
"Unknown","班達拉奈克國際機場 (CMB / VCBI)","馬累國際機場 (MLE / VRMM)","2019-05-24 16:14:00","2019-06-15 14:32:00","1:47"
