"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-25 00:46:00","2019-07-25 06:06:00","5:20"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-23 19:57:00","2019-07-24 00:17:00","4:19"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-22 23:45:00","2019-07-23 05:05:00","5:20"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-22 00:39:00","2019-07-22 05:59:00","5:20"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-20 23:51:00","2019-07-21 05:11:00","5:20"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-19 23:42:00","2019-07-20 05:02:00","5:20"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-18 23:51:00","2019-07-19 05:11:00","5:20"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-17 23:38:00","2019-07-18 04:58:00","5:20"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-16 20:14:00","2019-07-17 01:28:00","5:14"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-15 23:58:00","2019-07-16 04:21:00","4:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-14 23:58:00","2019-07-15 04:23:00","4:24"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-13 23:43:00","2019-07-14 04:12:00","4:28"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-13 01:35:00","2019-07-13 06:04:00","4:28"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-11 23:58:00","2019-07-12 04:23:00","4:24"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-10 23:41:00","2019-07-11 04:14:00","4:32"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-09 21:05:00","2019-07-10 01:34:00","4:29"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-09 00:02:00","2019-07-09 04:30:00","4:27"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-07 23:51:00","2019-07-08 04:17:00","4:25"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-07 01:30:00","2019-07-07 05:56:00","4:25"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-05 23:47:00","2019-07-06 04:11:00","4:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-04 23:50:00","2019-07-05 04:18:00","4:27"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-03 23:52:00","2019-07-04 04:18:00","4:25"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-02 20:04:00","2019-07-03 00:31:00","4:26"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-01 23:36:00","2019-07-02 04:02:00","4:26"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-06-30 23:41:00","2019-07-01 04:05:00","4:23"
