"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 15:54:00","2019-08-03 20:15:00","4:21"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 14:50:00","2019-08-02 19:16:00","4:26"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 15:52:00","2019-08-01 20:07:00","4:14"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 19:04:00","2019-07-31 23:01:00","3:56"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 16:40:00","2019-07-30 20:42:00","4:02"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 17:30:00","2019-07-29 21:33:00","4:03"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 14:55:00","2019-07-28 19:16:00","4:21"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 14:55:00","2019-07-27 19:14:00","4:19"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 15:49:00","2019-07-26 19:50:00","4:01"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 15:11:00","2019-07-25 19:36:00","4:25"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 15:14:00","2019-07-24 19:21:00","4:07"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 15:03:00","2019-07-23 19:21:00","4:18"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 16:30:00","2019-07-22 20:28:00","3:57"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 15:41:00","2019-07-21 19:52:00","4:11"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 15:45:00","2019-07-20 19:44:00","3:58"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 15:23:00","2019-07-19 19:24:00","4:01"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 15:13:00","2019-07-18 19:26:00","4:13"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 15:48:00","2019-07-17 19:57:00","4:09"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 18:33:00","2019-07-16 22:30:00","3:56"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 15:17:00","2019-07-15 19:31:00","4:14"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 15:44:00","2019-07-14 19:49:00","4:05"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 14:55:00","2019-07-13 19:27:00","4:32"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 14:53:00","2019-07-12 19:16:00","4:23"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 15:41:00","2019-07-11 19:56:00","4:14"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 15:19:00","2019-07-10 19:39:00","4:20"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 15:00:00","2019-07-09 20:56:00","5:56"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 16:40:00","2019-07-08 20:43:00","4:03"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 14:54:00","2019-07-07 19:21:00","4:27"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 15:07:00","2019-07-06 19:29:00","4:22"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 16:35:00","2019-07-05 20:44:00","4:09"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 14:55:00","2019-07-04 19:28:00","4:33"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 15:02:00","2019-07-03 19:22:00","4:20"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 15:25:00","2019-07-02 19:40:00","4:15"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 16:08:00","2019-07-01 20:12:00","4:03"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-30 15:34:00","2019-06-30 19:38:00","4:04"
