"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 23:49:00","2019-08-12 01:30:00","1:41"
"B744","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 18:00:00","2019-08-11 21:36:00","3:36"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 04:15:00","2019-08-10 06:04:00","1:49"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 21:43:00","2019-08-10 00:57:00","3:14"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 19:43:00","2019-08-07 22:00:00","2:17"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 13:41:00","2019-08-07 17:32:00","3:50"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 22:07:00","2019-08-04 23:43:00","1:36"
"B744","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 16:34:00","2019-08-04 19:53:00","3:19"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 15:10:00","2019-08-02 16:50:00","1:39"
"B744","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 06:48:00","2019-08-02 09:59:00","3:11"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 22:22:00","2019-08-01 00:17:00","1:55"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 15:34:00","2019-07-31 19:11:00","3:36"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 01:57:00","2019-07-29 03:47:00","1:49"
"B744","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 18:34:00","2019-07-28 21:58:00","3:24"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 13:51:00","2019-07-26 15:46:00","1:55"
"B744","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 06:47:00","2019-07-26 10:17:00","3:29"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 19:01:00","2019-07-24 20:57:00","1:56"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 12:49:00","2019-07-24 16:18:00","3:28"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 01:01:00","2019-07-22 02:41:00","1:40"
"B744","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 17:25:00","2019-07-21 20:24:00","2:59"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 17:47:00","2019-07-19 19:46:00","1:58"
"B744","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 09:50:00","2019-07-19 13:11:00","3:21"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 20:43:00","2019-07-17 22:44:00","2:00"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 14:31:00","2019-07-17 18:17:00","3:45"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 22:24:00","2019-07-15 00:00:00","1:36"
"B744","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 16:22:00","2019-07-14 19:35:00","3:13"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 13:32:00","2019-07-12 15:34:00","2:02"
"B744","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 06:38:00","2019-07-12 09:55:00","3:16"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 20:14:00","2019-07-10 22:14:00","2:00"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 13:14:00","2019-07-10 16:42:00","3:27"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 22:19:00","2019-07-07 23:57:00","1:37"
"B744","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 16:17:00","2019-07-07 19:40:00","3:23"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 13:10:00","2019-07-05 15:40:00","2:30"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 22:07:00","2019-07-03 23:56:00","1:48"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 14:36:00","2019-07-03 18:03:00","3:26"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 01:28:00","2019-07-01 03:14:00","1:46"
"B744","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 18:24:00","2019-06-30 22:12:00","3:48"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 14:38:00","2019-06-28 16:29:00","1:51"
"B744","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-28 07:54:00","2019-06-28 11:13:00","3:18"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 03:45:00","2019-06-24 05:26:00","1:40"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-23 20:33:00","2019-06-24 00:06:00","3:33"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 14:24:00","2019-06-21 16:14:00","1:49"
"B744","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-21 08:53:00","2019-06-21 11:50:00","2:56"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 23:19:00","2019-06-17 00:58:00","1:39"
