"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 17:21:00","2019-08-05 18:48:00","1:27"
"B738","廣島機場 (HIJ / RJOA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-05 13:41:00","2019-08-05 15:28:00","1:46"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 16:42:00","2019-08-04 17:39:00","0:57"
"B732","廣島機場 (HIJ / RJOA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 13:43:00","2019-08-04 15:27:00","1:44"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 16:42:00","2019-08-03 17:38:00","0:56"
"B738","廣島機場 (HIJ / RJOA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 13:45:00","2019-08-03 15:31:00","1:46"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 07:08:00","2019-08-03 07:59:00","0:51"
"B732","廣島機場 (HIJ / RJOA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-02 14:05:00","2019-08-02 16:25:00","2:20"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 16:50:00","2019-07-31 17:56:00","1:06"
"B738","廣島機場 (HIJ / RJOA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 13:31:00","2019-07-31 15:18:00","1:47"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 16:49:00","2019-07-29 17:53:00","1:04"
"B732","廣島機場 (HIJ / RJOA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 13:40:00","2019-07-29 15:32:00","1:52"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 16:47:00","2019-07-28 17:51:00","1:04"
"B738","廣島機場 (HIJ / RJOA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 13:35:00","2019-07-28 15:36:00","2:01"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 16:51:00","2019-07-27 18:00:00","1:09"
"B738","廣島機場 (HIJ / RJOA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 13:44:00","2019-07-27 15:40:00","1:56"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 16:57:00","2019-07-26 18:03:00","1:06"
"B738","廣島機場 (HIJ / RJOA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 13:43:00","2019-07-26 15:36:00","1:53"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 16:50:00","2019-07-24 17:52:00","1:02"
"73K","廣島機場 (HIJ / RJOA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 13:41:00","2019-07-24 15:31:00","1:50"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 17:10:00","2019-07-22 18:05:00","0:55"
