"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-08-01 10:12:00","2019-08-01 13:38:00","3:26"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-31 10:05:00","2019-07-31 12:50:00","2:45"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-30 10:05:00","2019-07-30 12:33:00","2:27"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-29 10:16:00","2019-07-29 12:55:00","2:38"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-28 10:04:00","2019-07-28 13:01:00","2:56"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-27 10:00:00","2019-07-27 12:43:00","2:43"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-26 09:59:00","2019-07-26 12:55:00","2:55"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-25 10:07:00","2019-07-25 13:01:00","2:54"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-24 10:21:00","2019-07-24 13:05:00","2:44"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-23 10:08:00","2019-07-23 12:35:00","2:26"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-22 10:40:00","2019-07-22 13:14:00","2:33"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-21 10:02:00","2019-07-21 12:56:00","2:54"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-20 10:09:00","2019-07-20 12:58:00","2:48"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-19 10:13:00","2019-07-19 13:05:00","2:51"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-18 10:09:00","2019-07-18 12:51:00","2:41"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-17 10:05:00","2019-07-17 13:02:00","2:56"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-16 10:12:00","2019-07-16 12:43:00","2:31"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-15 10:14:00","2019-07-15 12:57:00","2:43"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-14 10:03:00","2019-07-14 12:47:00","2:44"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-13 10:08:00","2019-07-13 12:46:00","2:37"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-12 10:06:00","2019-07-12 12:58:00","2:51"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-11 10:04:00","2019-07-11 12:55:00","2:51"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-10 09:59:00","2019-07-10 12:36:00","2:36"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-09 10:04:00","2019-07-09 12:51:00","2:46"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-08 10:28:00","2019-07-08 13:19:00","2:51"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-07 10:05:00","2019-07-07 12:52:00","2:47"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-06 10:07:00","2019-07-06 12:47:00","2:40"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-05 10:03:00","2019-07-05 12:43:00","2:39"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-04 10:25:00","2019-07-04 13:01:00","2:35"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-03 10:10:00","2019-07-03 12:47:00","2:37"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-02 09:58:00","2019-07-02 12:33:00","2:34"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-07-01 10:05:00","2019-07-01 12:31:00","2:26"
"A320","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-06-30 10:12:00","2019-06-30 12:56:00","2:43"
