"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-13 10:45:00","2019-08-13 14:25:00","3:39"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-12 10:54:00","2019-08-12 14:35:00","3:41"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-11 10:47:00","2019-08-11 14:25:00","3:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-10 10:48:00","2019-08-10 14:21:00","3:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-09 10:46:00","2019-08-09 14:24:00","3:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-08 10:54:00","2019-08-08 14:41:00","3:46"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-07 10:52:00","2019-08-07 14:29:00","3:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-06 11:04:00","2019-08-06 14:47:00","3:42"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-05 10:45:00","2019-08-05 14:34:00","3:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-04 10:46:00","2019-08-04 14:33:00","3:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-03 10:53:00","2019-08-03 14:36:00","3:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-02 11:02:00","2019-08-02 15:00:00","3:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-01 10:55:00","2019-08-01 14:41:00","3:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-31 12:36:00","2019-07-31 16:20:00","3:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-30 10:55:00","2019-07-30 14:27:00","3:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-29 10:39:00","2019-07-29 14:35:00","3:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-28 10:49:00","2019-07-28 14:37:00","3:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-27 10:53:00","2019-07-27 14:46:00","3:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-26 10:51:00","2019-07-26 14:31:00","3:39"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-25 11:04:00","2019-07-25 14:35:00","3:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-24 10:56:00","2019-07-24 14:32:00","3:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-23 10:50:00","2019-07-23 14:31:00","3:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-22 10:42:00","2019-07-22 14:27:00","3:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-21 10:48:00","2019-07-21 14:49:00","4:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-20 11:00:00","2019-07-20 14:42:00","3:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-19 11:06:00","2019-07-19 14:54:00","3:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-18 10:48:00","2019-07-18 14:40:00","3:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-17 13:01:00","2019-07-17 16:51:00","3:49"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-16 10:54:00","2019-07-16 14:35:00","3:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-15 10:45:00","2019-07-15 14:32:00","3:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-14 10:55:00","2019-07-14 14:51:00","3:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-13 10:42:00","2019-07-13 14:31:00","3:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-12 10:54:00","2019-07-12 14:41:00","3:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-11 10:51:00","2019-07-11 14:47:00","3:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-10 10:48:00","2019-07-10 14:32:00","3:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-09 11:05:00","2019-07-09 14:46:00","3:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-08 10:53:00","2019-07-08 14:42:00","3:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-07 10:40:00","2019-07-07 14:32:00","3:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-06 10:58:00","2019-07-06 14:46:00","3:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-05 10:54:00","2019-07-05 14:42:00","3:47"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-04 10:55:00","2019-07-04 14:44:00","3:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-03 11:09:00","2019-07-03 15:00:00","3:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-02 10:47:00","2019-07-02 15:35:00","4:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-01 10:49:00","2019-07-01 14:41:00","3:51"
