"機型","出發地","目的地","起飛","到達","飛行時間"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-07-27 02:15:00","2019-07-27 05:50:00","3:35"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-07-26 02:31:00","2019-07-26 06:11:00","3:39"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-07-25 02:26:00","2019-07-25 06:18:00","3:51"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-07-24 02:37:00","2019-07-24 06:32:00","3:54"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-07-23 02:06:00","2019-07-23 05:54:00","3:47"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-07-22 02:35:00","2019-07-22 06:16:00","3:41"
"Unknown","(SPN)","金海國際機場 (PUS / RKPK)","2019-07-20 11:32:00","2019-07-20 16:19:00","3:46"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-07-19 02:12:00","2019-07-19 05:56:00","3:43"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-07-18 02:18:00","2019-07-18 06:03:00","3:45"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-07-17 01:59:00","2019-07-17 05:40:00","3:41"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-07-16 02:16:00","2019-07-16 05:53:00","3:37"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-07-15 02:36:00","2019-07-15 06:12:00","3:35"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-07-14 02:18:00","2019-07-14 05:57:00","3:38"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-07-13 02:10:00","2019-07-13 05:51:00","3:41"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-07-12 02:29:00","2019-07-12 06:04:00","3:34"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-07-11 02:15:00","2019-07-11 05:55:00","3:39"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-07-10 02:05:00","2019-07-10 05:52:00","3:46"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-07-09 02:23:00","2019-07-09 06:12:00","3:49"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-07-08 02:15:00","2019-07-08 05:56:00","3:40"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-07-07 02:28:00","2019-07-07 06:04:00","3:35"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-07-06 02:49:00","2019-07-06 06:30:00","3:41"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-07-05 01:18:00","2019-07-05 05:17:00","3:59"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-07-04 01:26:00","2019-07-04 05:27:00","4:01"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-07-03 01:41:00","2019-07-03 05:25:00","3:43"
"737","Saipan Intl (PGSN)","金海國際機場 (PUS / RKPK)","2019-07-02 01:19:00","2019-07-02 05:11:00","3:51"
