"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-26 16:06:00","2019-06-26 18:46:00","2:40"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-25 16:17:00","2019-06-25 19:27:00","3:10"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-24 16:03:00","2019-06-24 18:41:00","2:38"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-23 16:56:00","2019-06-23 19:53:00","2:56"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-22 16:02:00","2019-06-22 18:40:00","2:37"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-21 16:14:00","2019-06-21 19:05:00","2:50"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-20 16:04:00","2019-06-20 18:50:00","2:45"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-19 16:53:00","2019-06-19 19:29:00","2:35"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-17 16:20:00","2019-06-17 19:04:00","2:44"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-15 17:15:00","2019-06-15 19:56:00","2:41"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-13 16:05:00","2019-06-13 19:11:00","3:05"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-12 17:49:00","2019-06-12 20:41:00","2:52"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-10 17:05:00","2019-06-10 19:44:00","2:39"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-08 17:55:00","2019-06-08 20:33:00","2:37"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-06 17:41:00","2019-06-06 20:17:00","2:35"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-05 16:47:00","2019-06-05 19:40:00","2:53"
