"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","銀川河東機場 (INC / ZLIC)","香港國際機場 (HKG / VHHH)","2019-06-27 09:05:00","2019-06-27 12:21:00","3:16"
"B738","銀川河東機場 (INC / ZLIC)","香港國際機場 (HKG / VHHH)","2019-06-25 12:15:00","2019-06-25 15:33:00","3:18"
"B738","銀川河東機場 (INC / ZLIC)","香港國際機場 (HKG / VHHH)","2019-06-22 13:35:00","2019-06-22 16:53:00","3:18"
"B738","銀川河東機場 (INC / ZLIC)","香港國際機場 (HKG / VHHH)","2019-06-20 08:59:00","2019-06-20 12:04:00","3:05"
"B738","銀川河東機場 (INC / ZLIC)","香港國際機場 (HKG / VHHH)","2019-06-18 12:13:00","2019-06-18 15:56:00","3:43"
"B738","銀川河東機場 (INC / ZLIC)","香港國際機場 (HKG / VHHH)","2019-06-15 13:21:00","2019-06-15 16:51:00","3:30"
"B738","銀川河東機場 (INC / ZLIC)","香港國際機場 (HKG / VHHH)","2019-06-13 08:54:00","2019-06-13 11:49:00","2:55"
"B738","銀川河東機場 (INC / ZLIC)","香港國際機場 (HKG / VHHH)","2019-06-11 12:02:00","2019-06-11 15:28:00","3:26"
"B738","銀川河東機場 (INC / ZLIC)","香港國際機場 (HKG / VHHH)","2019-06-08 13:23:00","2019-06-08 16:41:00","3:18"
"B738","銀川河東機場 (INC / ZLIC)","香港國際機場 (HKG / VHHH)","2019-06-06 08:59:00","2019-06-06 12:02:00","3:03"
"B738","銀川河東機場 (INC / ZLIC)","香港國際機場 (HKG / VHHH)","2019-06-04 12:08:00","2019-06-04 15:19:00","3:11"
"B738","銀川河東機場 (INC / ZLIC)","香港國際機場 (HKG / VHHH)","2019-06-01 13:26:00","2019-06-01 16:39:00","3:13"
"B738","銀川河東機場 (INC / ZLIC)","香港國際機場 (HKG / VHHH)","2019-05-30 09:02:00","2019-05-30 12:17:00","3:15"
"B738","銀川河東機場 (INC / ZLIC)","香港國際機場 (HKG / VHHH)","2019-05-28 12:09:00","2019-05-28 15:10:00","3:01"
"B738","銀川河東機場 (INC / ZLIC)","香港國際機場 (HKG / VHHH)","2019-05-25 13:22:00","2019-05-25 16:28:00","3:06"
"B738","銀川河東機場 (INC / ZLIC)","香港國際機場 (HKG / VHHH)","2019-05-23 09:14:00","2019-05-23 12:17:00","3:03"
"B738","銀川河東機場 (INC / ZLIC)","香港國際機場 (HKG / VHHH)","2019-05-21 12:09:00","2019-05-21 15:08:00","2:59"
"B738","銀川河東機場 (INC / ZLIC)","香港國際機場 (HKG / VHHH)","2019-05-18 13:23:00","2019-05-18 16:35:00","3:12"
