"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-08 09:05:00","2019-08-08 10:58:00","1:52"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-07 08:47:00","2019-08-07 10:45:00","1:57"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-06 09:20:00","2019-08-06 11:08:00","1:47"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-05 08:37:00","2019-08-05 10:26:00","1:48"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 08:47:00","2019-08-04 10:39:00","1:51"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-03 08:53:00","2019-08-03 10:45:00","1:51"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 09:10:00","2019-08-02 11:03:00","1:52"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 09:13:00","2019-08-01 11:08:00","1:54"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 08:45:00","2019-07-30 10:40:00","1:54"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-29 08:44:00","2019-07-29 10:39:00","1:54"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-28 08:37:00","2019-07-28 10:33:00","1:55"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-27 08:58:00","2019-07-27 10:43:00","1:44"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 08:53:00","2019-07-26 10:48:00","1:54"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 09:10:00","2019-07-25 11:04:00","1:53"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-24 08:32:00","2019-07-24 10:27:00","1:54"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 08:57:00","2019-07-23 10:54:00","1:57"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-22 08:51:00","2019-07-22 10:43:00","1:51"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-21 08:39:00","2019-07-21 10:25:00","1:46"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-20 09:08:00","2019-07-20 10:54:00","1:45"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 08:40:00","2019-07-19 10:27:00","1:46"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-18 08:37:00","2019-07-18 10:29:00","1:51"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-17 08:52:00","2019-07-17 10:52:00","1:59"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-16 08:53:00","2019-07-16 10:47:00","1:53"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-15 08:37:00","2019-07-15 10:30:00","1:52"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-14 08:50:00","2019-07-14 10:51:00","2:00"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-13 08:40:00","2019-07-13 10:46:00","2:05"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-12 08:39:00","2019-07-12 10:33:00","1:53"
"A319","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-11 08:52:00","2019-07-11 10:48:00","1:55"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-10 08:58:00","2019-07-10 10:59:00","2:01"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-09 08:46:00","2019-07-09 10:40:00","1:53"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-08 08:38:00","2019-07-08 10:39:00","2:00"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-07 08:44:00","2019-07-07 10:41:00","1:56"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-06 09:54:00","2019-07-06 11:55:00","2:00"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-05 08:57:00","2019-07-05 10:51:00","1:53"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-04 08:52:00","2019-07-04 10:55:00","2:02"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-03 08:40:00","2019-07-03 10:33:00","1:52"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-02 08:44:00","2019-07-02 10:43:00","1:58"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-01 08:44:00","2019-07-01 10:38:00","1:53"
"A320","澳門國際機場 (MFM / VMMC)","重慶江北國際機場 (CKG / ZUCK)","2019-06-30 08:37:00","2019-06-30 10:41:00","2:03"
