"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-24 16:24:00","2019-07-24 19:38:00","3:13"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-23 14:46:00","2019-07-23 18:03:00","3:16"
"B773","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-22 14:53:00","2019-07-22 18:01:00","3:07"
"B773","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-21 14:45:00","2019-07-21 17:48:00","3:02"
"B773","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-20 14:57:00","2019-07-20 18:05:00","3:08"
"B773","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-19 15:01:00","2019-07-19 18:10:00","3:08"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-18 14:56:00","2019-07-18 17:50:00","2:54"
"B773","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-17 14:43:00","2019-07-17 18:03:00","3:19"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-16 14:44:00","2019-07-16 17:56:00","3:12"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-15 14:44:00","2019-07-15 17:51:00","3:07"
"B77W","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-14 14:33:00","2019-07-14 17:29:00","2:55"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-13 22:12:00","2019-07-14 01:09:00","2:57"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-12 14:55:00","2019-07-12 18:00:00","3:05"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-11 14:55:00","2019-07-11 17:46:00","2:50"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-10 15:03:00","2019-07-10 18:17:00","3:14"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-09 17:04:00","2019-07-09 20:10:00","3:05"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-08 14:43:00","2019-07-08 17:51:00","3:07"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-07 15:04:00","2019-07-07 18:09:00","3:04"
"B77W","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-06 15:18:00","2019-07-06 18:14:00","2:56"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-05 15:17:00","2019-07-05 18:10:00","2:53"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-04 15:03:00","2019-07-04 18:10:00","3:07"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-03 14:46:00","2019-07-03 17:45:00","2:59"
"B773","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-02 15:01:00","2019-07-02 18:02:00","3:00"
"B773","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-01 17:05:00","2019-07-01 19:57:00","2:51"
