"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-07 21:48:00","2019-07-08 00:36:00","2:48"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-05 19:55:00","2019-07-05 22:38:00","2:43"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-03 19:45:00","2019-07-03 22:32:00","2:47"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-01 20:24:00","2019-07-01 23:17:00","2:53"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-30 19:39:00","2019-06-30 22:36:00","2:57"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-28 18:55:00","2019-06-28 21:43:00","2:48"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-26 19:09:00","2019-06-26 21:57:00","2:48"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-24 19:09:00","2019-06-24 21:57:00","2:48"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-23 19:07:00","2019-06-23 22:00:00","2:53"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-21 19:17:00","2019-06-21 22:01:00","2:44"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-19 19:35:00","2019-06-19 22:17:00","2:42"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-17 18:52:00","2019-06-17 21:51:00","2:59"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-16 19:17:00","2019-06-16 22:08:00","2:51"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-14 19:00:00","2019-06-14 21:53:00","2:53"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-12 20:45:00","2019-06-12 23:43:00","2:58"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-10 19:03:00","2019-06-10 21:41:00","2:38"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-09 18:55:00","2019-06-09 21:46:00","2:51"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-05 19:14:00","2019-06-05 22:03:00","2:49"
