"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-07 21:14:00","2019-08-08 00:18:00","3:03"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-06 21:24:00","2019-08-07 00:33:00","3:08"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-05 21:05:00","2019-08-06 00:16:00","3:10"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-04 21:21:00","2019-08-05 00:28:00","3:07"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-03 21:25:00","2019-08-04 00:37:00","3:12"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-02 21:14:00","2019-08-03 00:22:00","3:07"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-01 23:08:00","2019-08-02 02:35:00","3:27"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-31 22:45:00","2019-08-01 02:07:00","3:22"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-30 21:25:00","2019-07-31 00:35:00","3:09"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-29 21:14:00","2019-07-30 00:30:00","3:15"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-28 21:20:00","2019-07-29 00:28:00","3:07"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-27 21:23:00","2019-07-28 00:15:00","2:51"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-26 21:32:00","2019-07-27 00:24:00","2:52"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-25 22:25:00","2019-07-26 01:21:00","2:55"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-24 21:27:00","2019-07-25 00:26:00","2:58"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-23 21:08:00","2019-07-24 00:09:00","3:01"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-22 21:08:00","2019-07-23 00:07:00","2:59"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-21 21:14:00","2019-07-22 00:17:00","3:02"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-20 21:39:00","2019-07-21 00:45:00","3:06"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-19 21:21:00","2019-07-20 00:28:00","3:07"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-18 21:18:00","2019-07-19 00:24:00","3:05"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-17 21:08:00","2019-07-18 00:08:00","2:59"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-16 21:09:00","2019-07-17 00:04:00","2:55"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-15 21:37:00","2019-07-16 00:43:00","3:05"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-14 21:12:00","2019-07-15 00:26:00","3:13"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-13 21:08:00","2019-07-14 00:22:00","3:13"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-12 21:09:00","2019-07-13 00:15:00","3:05"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-11 21:03:00","2019-07-12 00:13:00","3:09"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-10 21:12:00","2019-07-11 00:21:00","3:08"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-09 21:13:00","2019-07-10 00:24:00","3:10"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-08 21:24:00","2019-07-09 00:22:00","2:57"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-07 21:26:00","2019-07-08 00:39:00","3:12"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-06 21:57:00","2019-07-07 01:06:00","3:09"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-05 21:17:00","2019-07-06 00:25:00","3:08"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-04 21:18:00","2019-07-05 00:26:00","3:07"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-03 21:39:00","2019-07-04 01:05:00","3:26"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-02 21:31:00","2019-07-03 00:43:00","3:12"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-01 21:52:00","2019-07-02 01:02:00","3:10"
