"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","Krabi (KBV / VTSG)","2019-06-20 15:29:00","2019-06-20 18:20:00","2:50"
"A320","澳門國際機場 (MFM / VMMC)","Krabi (KBV / VTSG)","2019-06-18 15:19:00","2019-06-18 18:21:00","3:01"
"A320","澳門國際機場 (MFM / VMMC)","Krabi (KBV / VTSG)","2019-06-15 15:24:00","2019-06-15 18:20:00","2:55"
"A320","澳門國際機場 (MFM / VMMC)","Krabi (KBV / VTSG)","2019-06-13 17:28:00","2019-06-13 20:31:00","3:02"
"A320","澳門國際機場 (MFM / VMMC)","Krabi (KBV / VTSG)","2019-06-11 15:37:00","2019-06-11 18:34:00","2:56"
"A320","澳門國際機場 (MFM / VMMC)","Krabi (KBV / VTSG)","2019-06-08 15:13:00","2019-06-08 18:06:00","2:52"
"A320","澳門國際機場 (MFM / VMMC)","Krabi (KBV / VTSG)","2019-06-06 15:24:00","2019-06-06 18:28:00","3:03"
"A320","澳門國際機場 (MFM / VMMC)","Krabi (KBV / VTSG)","2019-06-04 15:44:00","2019-06-04 18:53:00","3:08"
"A320","澳門國際機場 (MFM / VMMC)","Krabi (KBV / VTSG)","2019-06-01 15:16:00","2019-06-01 18:14:00","2:57"
"A320","澳門國際機場 (MFM / VMMC)","Krabi (KBV / VTSG)","2019-05-30 15:33:00","2019-05-30 18:33:00","2:59"
"A320","澳門國際機場 (MFM / VMMC)","Krabi (KBV / VTSG)","2019-05-28 15:24:00","2019-05-28 18:23:00","2:58"
"A320","澳門國際機場 (MFM / VMMC)","Krabi (KBV / VTSG)","2019-05-25 15:31:00","2019-05-25 18:46:00","3:14"
"A320","澳門國際機場 (MFM / VMMC)","Krabi (KBV / VTSG)","2019-05-23 15:15:00","2019-05-23 18:17:00","3:02"
"A320","澳門國際機場 (MFM / VMMC)","Krabi (KBV / VTSG)","2019-05-21 15:18:00","2019-05-21 18:34:00","3:15"
"A320","澳門國際機場 (MFM / VMMC)","Krabi (KBV / VTSG)","2019-05-18 15:21:00","2019-05-18 18:26:00","3:04"
