"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-28 17:06:00","2019-07-28 22:31:00","5:25"
"B744","關西國際機場 (KIX / RJBB)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-28 08:57:00","2019-07-28 15:43:00","6:45"
"B744","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-28 04:26:00","2019-07-28 06:35:00","2:08"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-26 17:18:00","2019-07-26 22:34:00","5:16"
"B744","關西國際機場 (KIX / RJBB)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-26 09:00:00","2019-07-26 16:00:00","6:59"
"B744","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-26 04:30:00","2019-07-26 06:47:00","2:16"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-25 17:42:00","2019-07-25 23:21:00","5:38"
"B744","關西國際機場 (KIX / RJBB)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-25 09:27:00","2019-07-25 16:05:00","6:37"
"B744","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-25 04:37:00","2019-07-25 06:51:00","2:13"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-24 17:13:00","2019-07-24 22:45:00","5:32"
"B744","關西國際機場 (KIX / RJBB)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-24 08:59:00","2019-07-24 16:02:00","7:03"
"B744","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-24 04:27:00","2019-07-24 06:42:00","2:14"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-21 18:08:00","2019-07-21 23:37:00","5:29"
"B744","關西國際機場 (KIX / RJBB)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-21 09:13:00","2019-07-21 16:35:00","7:21"
"B744","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-21 04:39:00","2019-07-21 06:47:00","2:08"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-19 21:36:00","2019-07-20 03:29:00","5:52"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-19 17:47:00","2019-07-19 23:18:00","5:30"
"B744","關西國際機場 (KIX / RJBB)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-19 09:09:00","2019-07-19 16:17:00","7:07"
"B744","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-19 04:21:00","2019-07-19 06:44:00","2:22"
"B744","Rickenbacker Intl (KLCK)","奧黑爾國際機場 (KORD)","2019-07-19 03:09:00","2019-07-19 04:24:00","1:15"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Rickenbacker Intl (KLCK)","2019-07-18 18:22:00","2019-07-19 01:14:00","6:52"
"B744","關西國際機場 (KIX / RJBB)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-18 09:27:00","2019-07-18 16:40:00","7:13"
"B744","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-18 04:36:00","2019-07-18 06:48:00","2:11"
"B744","關西國際機場 (KIX / RJBB)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-17 09:37:00","2019-07-17 16:40:00","7:02"
"B744","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-17 04:41:00","2019-07-17 06:48:00","2:06"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-14 17:31:00","2019-07-14 22:50:00","5:18"
"B744","關西國際機場 (KIX / RJBB)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-14 09:07:00","2019-07-14 16:13:00","7:05"
