"機型","出發地","目的地","起飛","到達","飛行時間"
"A35K","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 08:52:00","2019-08-17 10:14:00","1:22"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-16 11:16:00","2019-08-16 14:02:00","2:45"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-16 09:00:00","2019-08-16 11:27:00","2:27"
"A35K","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 08:24:00","2019-08-16 09:50:00","1:25"
"A35K","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 08:34:00","2019-08-15 10:01:00","1:27"
"A359","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-14 11:10:00","2019-08-14 13:28:00","2:17"
"A359","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 08:31:00","2019-08-14 09:49:00","1:18"
"A359","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-13 11:47:00","2019-08-13 14:02:00","2:14"
"A359","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 08:41:00","2019-08-13 10:11:00","1:30"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-12 11:35:00","2019-08-12 13:57:00","2:22"
"A35K","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 08:30:00","2019-08-12 09:56:00","1:26"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-11 11:38:00","2019-08-11 14:01:00","2:22"
"A35K","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 08:49:00","2019-08-11 10:12:00","1:22"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-10 12:28:00","2019-08-10 14:47:00","2:18"
"A35K","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 08:40:00","2019-08-10 10:04:00","1:23"
"Unknown","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-09 12:31:00","2019-08-09 16:00:00","3:28"
"A359","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-08 13:47:00","2019-08-08 16:00:00","2:13"
"A359","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 08:40:00","2019-08-08 10:02:00","1:22"
"A359","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-07 11:27:00","2019-08-07 13:47:00","2:20"
"A359","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 08:34:00","2019-08-07 09:49:00","1:15"
"A359","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-06 11:37:00","2019-08-06 13:51:00","2:14"
"A359","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 08:48:00","2019-08-06 10:04:00","1:15"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-05 11:48:00","2019-08-05 13:55:00","2:06"
"A35K","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 08:45:00","2019-08-05 10:00:00","1:14"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-04 11:38:00","2019-08-04 13:55:00","2:16"
"A35K","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 08:47:00","2019-08-04 10:13:00","1:25"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-03 11:32:00","2019-08-03 13:46:00","2:14"
"A35K","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 08:41:00","2019-08-03 09:57:00","1:15"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-02 14:28:00","2019-08-02 16:42:00","2:13"
"A35K","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 09:15:00","2019-08-02 10:34:00","1:18"
"A359","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-01 11:47:00","2019-08-01 14:06:00","2:18"
"A359","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 09:06:00","2019-08-01 10:27:00","1:21"
"A359","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-31 11:36:00","2019-07-31 13:56:00","2:20"
"A359","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 09:00:00","2019-07-31 10:15:00","1:15"
"A359","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-30 11:55:00","2019-07-30 14:13:00","2:18"
"A359","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 08:55:00","2019-07-30 10:18:00","1:23"
"A359","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-29 11:20:00","2019-07-29 13:37:00","2:17"
"A359","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 08:33:00","2019-07-29 09:53:00","1:19"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-28 11:32:00","2019-07-28 13:52:00","2:20"
"A35K","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 08:55:00","2019-07-28 10:15:00","1:20"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-27 11:20:00","2019-07-27 13:44:00","2:24"
"A35K","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 08:34:00","2019-07-27 09:58:00","1:23"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-26 11:36:00","2019-07-26 14:01:00","2:25"
"A35K","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 08:44:00","2019-07-26 10:13:00","1:28"
"A359","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-25 11:44:00","2019-07-25 14:08:00","2:24"
"A359","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 08:47:00","2019-07-25 10:12:00","1:25"
"A359","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-24 11:46:00","2019-07-24 14:12:00","2:25"
"A359","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 09:06:00","2019-07-24 10:28:00","1:22"
"A359","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-23 11:13:00","2019-07-23 13:36:00","2:23"
"A359","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 08:27:00","2019-07-23 09:50:00","1:23"
"A359","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-22 12:03:00","2019-07-22 14:24:00","2:20"
"A359","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 08:26:00","2019-07-22 09:49:00","1:23"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-21 11:56:00","2019-07-21 14:08:00","2:11"
"A35K","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 08:45:00","2019-07-21 10:13:00","1:28"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-20 11:39:00","2019-07-20 13:48:00","2:08"
"A35K","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 08:31:00","2019-07-20 09:52:00","1:21"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-19 11:06:00","2019-07-19 13:20:00","2:14"
"A35K","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 08:23:00","2019-07-19 09:45:00","1:21"
"A359","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-18 11:15:00","2019-07-18 13:30:00","2:15"
"A359","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 08:32:00","2019-07-18 09:54:00","1:21"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-17 11:32:00","2019-07-17 13:45:00","2:13"
"A35K","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 08:38:00","2019-07-17 09:58:00","1:20"
