"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-08-04 06:36:00","2019-08-04 10:05:00","3:29"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-08-03 06:48:00","2019-08-03 10:29:00","3:41"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-08-02 06:34:00","2019-08-02 10:20:00","3:46"
"Unknown","香港國際機場 (HKG / VHHH)","澳門國際機場 (MFM / VMMC)","2019-08-01 14:26:00","2019-08-01 15:00:00","0:34"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-08-01 06:59:00","2019-08-01 11:27:00","4:28"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-31 06:42:00","2019-07-31 10:19:00","3:36"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-30 06:30:00","2019-07-30 10:07:00","3:37"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-29 06:35:00","2019-07-29 10:02:00","3:26"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-28 06:26:00","2019-07-28 10:03:00","3:37"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-27 06:25:00","2019-07-27 09:54:00","3:28"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-26 06:30:00","2019-07-26 10:05:00","3:35"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-25 06:26:00","2019-07-25 09:55:00","3:28"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-24 06:31:00","2019-07-24 09:53:00","3:22"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-23 06:26:00","2019-07-23 09:54:00","3:28"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-22 06:32:00","2019-07-22 10:05:00","3:33"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-21 06:20:00","2019-07-21 09:51:00","3:30"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-20 06:20:00","2019-07-20 09:51:00","3:30"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-19 06:31:00","2019-07-19 09:56:00","3:25"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-18 07:11:00","2019-07-18 10:39:00","3:28"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-17 06:50:00","2019-07-17 10:25:00","3:35"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-16 06:38:00","2019-07-16 10:07:00","3:29"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-15 06:32:00","2019-07-15 09:58:00","3:26"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-14 06:24:00","2019-07-14 10:05:00","3:41"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-13 06:28:00","2019-07-13 10:03:00","3:34"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-12 06:33:00","2019-07-12 10:21:00","3:47"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-11 06:27:00","2019-07-11 10:01:00","3:33"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-10 06:26:00","2019-07-10 10:00:00","3:33"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-09 06:46:00","2019-07-09 10:25:00","3:38"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-08 08:46:00","2019-07-08 12:21:00","3:34"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-07 06:25:00","2019-07-07 10:12:00","3:46"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-06 06:30:00","2019-07-06 10:06:00","3:35"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-05 06:23:00","2019-07-05 09:54:00","3:30"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-04 06:28:00","2019-07-04 10:16:00","3:47"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-03 06:31:00","2019-07-03 10:12:00","3:41"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-02 06:58:00","2019-07-02 10:30:00","3:31"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-07-01 06:35:00","2019-07-01 10:04:00","3:29"
"A320","吉隆坡國際機場 (KUL / WMKK)","澳門國際機場 (MFM / VMMC)","2019-06-30 06:56:00","2019-06-30 10:25:00","3:29"
