"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-08-13 09:54:00","2019-08-13 14:41:00","4:47"
"B744","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-08-12 09:36:00","2019-08-12 14:17:00","4:41"
"B744","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-08-11 10:15:00","2019-08-11 15:14:00","4:59"
"B744","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-08-10 10:26:00","2019-08-10 15:05:00","4:38"
"B744","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-08-09 18:50:00","2019-08-09 23:35:00","4:45"
"B744","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-08-08 09:54:00","2019-08-08 14:47:00","4:52"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-08-07 09:54:00","2019-08-07 14:40:00","4:45"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-08-06 09:41:00","2019-08-06 14:23:00","4:41"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-08-05 09:53:00","2019-08-05 14:40:00","4:46"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-08-04 09:42:00","2019-08-04 14:37:00","4:54"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-08-03 09:32:00","2019-08-03 14:41:00","5:08"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-08-02 09:49:00","2019-08-02 14:24:00","4:34"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-08-01 09:49:00","2019-08-01 14:32:00","4:42"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-31 09:36:00","2019-07-31 14:15:00","4:38"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-30 09:51:00","2019-07-30 14:53:00","5:01"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-29 09:31:00","2019-07-29 14:16:00","4:44"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-28 09:57:00","2019-07-28 14:49:00","4:51"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-27 09:34:00","2019-07-27 14:18:00","4:43"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-26 10:22:00","2019-07-26 15:09:00","4:46"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-25 09:50:00","2019-07-25 14:52:00","5:01"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-24 09:31:00","2019-07-24 14:21:00","4:49"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-23 09:51:00","2019-07-23 14:43:00","4:51"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-22 09:38:00","2019-07-22 14:39:00","5:00"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-21 09:46:00","2019-07-21 14:45:00","4:58"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-20 10:00:00","2019-07-20 15:04:00","5:03"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-19 09:41:00","2019-07-19 14:42:00","5:01"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-18 09:40:00","2019-07-18 14:36:00","4:55"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-17 09:28:00","2019-07-17 14:19:00","4:50"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-16 09:38:00","2019-07-16 14:25:00","4:46"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-15 09:40:00","2019-07-15 14:42:00","5:02"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-14 09:32:00","2019-07-14 14:15:00","4:42"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-13 09:36:00","2019-07-13 14:24:00","4:48"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-12 09:47:00","2019-07-12 14:47:00","5:00"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-11 09:40:00","2019-07-11 14:31:00","4:50"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-10 09:32:00","2019-07-10 14:28:00","4:55"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-09 09:35:00","2019-07-09 14:21:00","4:45"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-08 09:29:00","2019-07-08 14:21:00","4:51"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-07 10:20:00","2019-07-07 15:18:00","4:57"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-06 09:30:00","2019-07-06 14:24:00","4:53"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-05 09:47:00","2019-07-05 14:43:00","4:55"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-04 09:29:00","2019-07-04 14:18:00","4:48"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-03 09:42:00","2019-07-03 14:30:00","4:47"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-02 10:21:00","2019-07-02 15:04:00","4:42"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-07-01 09:47:00","2019-07-01 14:34:00","4:46"
"A333","臺灣桃園國際機場 (TPE / RCTP)","伍拉·賴國際機場 (DPS / WADD)","2019-06-30 09:33:00","2019-06-30 14:19:00","4:45"
