"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-03 20:12:00","2019-08-03 21:17:00","1:05"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-02 20:36:00","2019-08-02 21:30:00","0:53"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-01 20:37:00","2019-08-01 21:42:00","1:04"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-31 20:15:00","2019-07-31 21:23:00","1:08"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-30 20:30:00","2019-07-30 21:18:00","0:47"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-29 20:15:00","2019-07-29 21:16:00","1:01"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-28 20:55:00","2019-07-28 22:14:00","1:19"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-27 20:11:00","2019-07-27 21:30:00","1:19"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-26 20:13:00","2019-07-26 21:14:00","1:01"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-25 20:31:00","2019-07-25 21:31:00","0:59"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-24 20:25:00","2019-07-24 21:37:00","1:12"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-23 20:25:00","2019-07-23 21:27:00","1:01"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-22 20:29:00","2019-07-22 21:14:00","0:45"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-21 21:10:00","2019-07-21 22:17:00","1:07"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-20 20:36:00","2019-07-20 21:25:00","0:48"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-18 20:10:00","2019-07-18 21:06:00","0:56"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-17 22:05:00","2019-07-17 22:55:00","0:50"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-16 20:12:00","2019-07-16 21:06:00","0:54"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-15 20:15:00","2019-07-15 21:22:00","1:07"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-14 20:14:00","2019-07-14 21:19:00","1:05"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-13 20:15:00","2019-07-13 21:23:00","1:08"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-12 20:20:00","2019-07-12 21:35:00","1:15"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-11 20:08:00","2019-07-11 21:00:00","0:52"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-10 20:10:00","2019-07-10 21:11:00","1:01"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-09 20:10:00","2019-07-09 21:16:00","1:06"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-08 20:13:00","2019-07-08 21:25:00","1:12"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-07 20:20:00","2019-07-07 21:38:00","1:18"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-06 20:12:00","2019-07-06 21:16:00","1:04"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-05 20:15:00","2019-07-05 21:22:00","1:07"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-04 20:33:00","2019-07-04 21:23:00","0:50"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-03 20:15:00","2019-07-03 21:35:00","1:20"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-02 20:10:00","2019-07-02 21:26:00","1:16"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-01 20:11:00","2019-07-01 21:25:00","1:14"
