"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","Hamad Int'l (DOH / OTHH)","2019-08-07 01:45:00","2019-08-07 09:25:00","7:39"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","Hamad Int'l (DOH / OTHH)","2019-08-06 01:53:00","2019-08-06 09:30:00","7:36"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","Hamad Int'l (DOH / OTHH)","2019-08-05 02:01:00","2019-08-05 09:38:00","7:37"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","Hamad Int'l (DOH / OTHH)","2019-08-04 01:44:00","2019-08-04 09:11:00","7:26"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","Hamad Int'l (DOH / OTHH)","2019-08-03 01:58:00","2019-08-03 09:46:00","7:48"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","Hamad Int'l (DOH / OTHH)","2019-08-02 02:12:00","2019-08-02 09:51:00","7:38"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","Hamad Int'l (DOH / OTHH)","2019-08-01 01:50:00","2019-08-01 09:14:00","7:23"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","Hamad Int'l (DOH / OTHH)","2019-07-31 01:48:00","2019-07-31 09:22:00","7:34"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","Hamad Int'l (DOH / OTHH)","2019-07-30 01:41:00","2019-07-30 09:24:00","7:42"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","Hamad Int'l (DOH / OTHH)","2019-07-29 01:46:00","2019-07-29 09:16:00","7:30"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","Hamad Int'l (DOH / OTHH)","2019-07-28 02:01:00","2019-07-28 09:31:00","7:29"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","Hamad Int'l (DOH / OTHH)","2019-07-27 01:50:00","2019-07-27 09:29:00","7:39"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","Hamad Int'l (DOH / OTHH)","2019-07-26 01:48:00","2019-07-26 09:35:00","7:46"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","Hamad Int'l (DOH / OTHH)","2019-07-25 01:55:00","2019-07-25 09:36:00","7:41"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","Hamad Int'l (DOH / OTHH)","2019-07-24 01:50:00","2019-07-24 09:07:00","7:17"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","Hamad Int'l (DOH / OTHH)","2019-07-23 01:44:00","2019-07-23 09:10:00","7:26"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","Hamad Int'l (DOH / OTHH)","2019-07-22 01:47:00","2019-07-22 09:21:00","7:34"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","Hamad Int'l (DOH / OTHH)","2019-07-21 02:03:00","2019-07-21 09:41:00","7:37"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","Hamad Int'l (DOH / OTHH)","2019-07-20 01:46:00","2019-07-20 09:22:00","7:35"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","Hamad Int'l (DOH / OTHH)","2019-07-19 01:46:00","2019-07-19 09:27:00","7:41"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","Hamad Int'l (DOH / OTHH)","2019-07-18 01:58:00","2019-07-18 09:49:00","7:50"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","Hamad Int'l (DOH / OTHH)","2019-07-17 01:58:00","2019-07-17 09:42:00","7:44"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","Hamad Int'l (DOH / OTHH)","2019-07-16 01:50:00","2019-07-16 09:39:00","7:49"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","Hamad Int'l (DOH / OTHH)","2019-07-15 01:42:00","2019-07-15 09:42:00","7:59"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","Hamad Int'l (DOH / OTHH)","2019-07-14 01:52:00","2019-07-14 09:43:00","7:50"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","Hamad Int'l (DOH / OTHH)","2019-07-13 01:42:00","2019-07-13 09:37:00","7:54"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","Hamad Int'l (DOH / OTHH)","2019-07-12 02:00:00","2019-07-12 10:00:00","7:59"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","Hamad Int'l (DOH / OTHH)","2019-07-11 01:53:00","2019-07-11 09:53:00","8:00"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","Hamad Int'l (DOH / OTHH)","2019-07-10 01:57:00","2019-07-10 10:04:00","8:06"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","Hamad Int'l (DOH / OTHH)","2019-07-09 01:49:00","2019-07-09 09:42:00","7:52"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","Hamad Int'l (DOH / OTHH)","2019-07-08 02:04:00","2019-07-08 09:58:00","7:53"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","Hamad Int'l (DOH / OTHH)","2019-07-07 01:49:00","2019-07-07 09:36:00","7:46"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","Hamad Int'l (DOH / OTHH)","2019-07-06 01:47:00","2019-07-06 09:33:00","7:45"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","Hamad Int'l (DOH / OTHH)","2019-07-05 01:57:00","2019-07-05 09:51:00","7:53"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","Hamad Int'l (DOH / OTHH)","2019-07-04 01:53:00","2019-07-04 09:56:00","8:03"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","Hamad Int'l (DOH / OTHH)","2019-07-03 01:46:00","2019-07-03 09:28:00","7:42"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","Hamad Int'l (DOH / OTHH)","2019-07-02 01:44:00","2019-07-02 09:42:00","7:58"
