"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 00:46:00","2019-07-09 10:13:00","9:26"
"A333","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 01:25:00","2019-07-08 11:03:00","9:37"
"A333","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 01:48:00","2019-07-06 11:36:00","9:47"
"A333","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 01:00:00","2019-07-05 10:48:00","9:48"
"A333","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 00:56:00","2019-07-04 10:25:00","9:28"
"A333","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 01:05:00","2019-07-02 10:18:00","9:12"
"A333","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 01:31:00","2019-07-01 10:58:00","9:26"
"A333","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 01:55:00","2019-06-29 11:09:00","9:13"
"A333","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-28 00:52:00","2019-06-28 10:14:00","9:22"
"A333","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-27 00:39:00","2019-06-27 10:01:00","9:21"
"A333","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-25 00:51:00","2019-06-25 10:14:00","9:23"
"A333","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-24 00:58:00","2019-06-24 10:24:00","9:25"
"A333","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-22 00:40:00","2019-06-22 10:19:00","9:38"
"A333","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-21 00:53:00","2019-06-21 10:02:00","9:08"
"A333","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-20 01:41:00","2019-06-20 11:01:00","9:19"
