"機型","出發地","目的地","起飛","到達","飛行時間"
"737","靜岡機場 (FSZ / RJNS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-20 16:48:00","2019-07-20 19:12:00","2:24"
"737","靜岡機場 (FSZ / RJNS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-18 18:15:00","2019-07-18 20:39:00","2:23"
"737","靜岡機場 (FSZ / RJNS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-15 17:51:00","2019-07-15 20:28:00","2:37"
"737","靜岡機場 (FSZ / RJNS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-13 16:28:00","2019-07-13 19:01:00","2:32"
"737","靜岡機場 (FSZ / RJNS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-11 17:54:00","2019-07-11 20:19:00","2:25"
"737","靜岡機場 (FSZ / RJNS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-08 16:27:00","2019-07-08 18:53:00","2:25"
"737","靜岡機場 (FSZ / RJNS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-06 18:01:00","2019-07-06 20:31:00","2:30"
"737","靜岡機場 (FSZ / RJNS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-04 16:04:00","2019-07-04 18:48:00","2:44"
"737","靜岡機場 (FSZ / RJNS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-01 16:54:00","2019-07-01 19:54:00","3:00"
"737","靜岡機場 (FSZ / RJNS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-06-29 16:52:00","2019-06-29 19:41:00","2:49"
"737","靜岡機場 (FSZ / RJNS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-06-27 17:49:00","2019-06-27 20:25:00","2:36"
"737","靜岡機場 (FSZ / RJNS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-06-24 16:24:00","2019-06-24 19:00:00","2:36"
"737","靜岡機場 (FSZ / RJNS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-06-22 17:02:00","2019-06-22 19:40:00","2:38"
"737","靜岡機場 (FSZ / RJNS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-06-20 16:10:00","2019-06-20 18:49:00","2:39"
"737","靜岡機場 (FSZ / RJNS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-06-17 16:23:00","2019-06-17 19:20:00","2:57"
"737","靜岡機場 (FSZ / RJNS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-06-15 17:16:00","2019-06-15 19:47:00","2:30"
"737","靜岡機場 (FSZ / RJNS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-06-13 19:16:00","2019-06-13 21:42:00","2:25"
"737","靜岡機場 (FSZ / RJNS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-06-10 16:11:00","2019-06-10 19:01:00","2:50"
"737","靜岡機場 (FSZ / RJNS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-06-08 16:33:00","2019-06-08 19:05:00","2:32"
"737","靜岡機場 (FSZ / RJNS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-06-06 16:22:00","2019-06-06 19:09:00","2:47"
"737","靜岡機場 (FSZ / RJNS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-06-03 18:31:00","2019-06-03 21:08:00","2:36"
"737","靜岡機場 (FSZ / RJNS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-06-01 16:23:00","2019-06-01 19:05:00","2:41"
"737","靜岡機場 (FSZ / RJNS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-05-30 19:04:00","2019-05-30 21:54:00","2:50"
"737","靜岡機場 (FSZ / RJNS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-05-27 20:07:00","2019-05-27 22:45:00","2:38"
"737","靜岡機場 (FSZ / RJNS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-05-25 16:43:00","2019-05-25 19:23:00","2:40"
"737","靜岡機場 (FSZ / RJNS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-05-23 18:12:00","2019-05-23 21:08:00","2:56"
"737","靜岡機場 (FSZ / RJNS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-05-16 16:48:00","2019-05-16 19:38:00","2:50"
"737","靜岡機場 (FSZ / RJNS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-05-13 16:55:00","2019-05-13 19:39:00","2:43"
"737","靜岡機場 (FSZ / RJNS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-05-11 16:40:00","2019-05-11 19:26:00","2:45"
