"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","伍拉·賴國際機場 (DPS / WADD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 16:01:00","2019-07-15 21:06:00","5:04"
"A333","伍拉·賴國際機場 (DPS / WADD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 15:46:00","2019-07-14 20:56:00","5:09"
"A333","伍拉·賴國際機場 (DPS / WADD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 15:49:00","2019-07-13 20:54:00","5:05"
"A333","伍拉·賴國際機場 (DPS / WADD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 16:09:00","2019-07-12 21:16:00","5:06"
"A333","伍拉·賴國際機場 (DPS / WADD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 15:53:00","2019-07-11 20:48:00","4:55"
"A333","伍拉·賴國際機場 (DPS / WADD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 16:10:00","2019-07-10 21:18:00","5:07"
"A333","伍拉·賴國際機場 (DPS / WADD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 15:47:00","2019-07-09 20:46:00","4:58"
"A333","伍拉·賴國際機場 (DPS / WADD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 15:54:00","2019-07-08 20:46:00","4:51"
"A333","伍拉·賴國際機場 (DPS / WADD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 16:42:00","2019-07-07 21:45:00","5:02"
"A333","伍拉·賴國際機場 (DPS / WADD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 15:59:00","2019-07-06 21:00:00","5:01"
"A333","伍拉·賴國際機場 (DPS / WADD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 16:08:00","2019-07-05 21:10:00","5:01"
"A333","伍拉·賴國際機場 (DPS / WADD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 15:59:00","2019-07-04 21:00:00","5:00"
"A333","伍拉·賴國際機場 (DPS / WADD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 16:35:00","2019-07-03 21:31:00","4:56"
"A333","伍拉·賴國際機場 (DPS / WADD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 16:39:00","2019-07-02 21:41:00","5:02"
"A333","伍拉·賴國際機場 (DPS / WADD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 16:06:00","2019-07-01 21:06:00","4:59"
"A333","伍拉·賴國際機場 (DPS / WADD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 15:58:00","2019-06-30 20:53:00","4:54"
