"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 16:14:00","2019-08-07 18:32:00","2:18"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 18:55:00","2019-08-06 21:34:00","2:39"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 16:11:00","2019-08-05 18:33:00","2:22"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 16:14:00","2019-08-04 18:33:00","2:19"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 17:31:00","2019-08-03 19:50:00","2:19"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 17:22:00","2019-08-02 19:57:00","2:35"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 17:10:00","2019-08-01 19:31:00","2:21"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 16:35:00","2019-07-31 18:55:00","2:20"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 16:13:00","2019-07-30 18:39:00","2:26"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 16:40:00","2019-07-29 19:06:00","2:26"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 16:17:00","2019-07-28 18:40:00","2:23"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 17:13:00","2019-07-27 19:34:00","2:21"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 16:21:00","2019-07-26 18:36:00","2:15"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 16:36:00","2019-07-25 19:00:00","2:24"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 16:57:00","2019-07-24 19:24:00","2:27"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 16:41:00","2019-07-23 19:11:00","2:30"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 17:32:00","2019-07-22 19:51:00","2:19"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 16:20:00","2019-07-21 18:42:00","2:22"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 16:22:00","2019-07-20 18:47:00","2:25"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 16:13:00","2019-07-19 18:53:00","2:40"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 16:18:00","2019-07-18 18:40:00","2:21"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 16:26:00","2019-07-17 18:53:00","2:27"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 16:11:00","2019-07-16 18:33:00","2:21"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-15 16:14:00","2019-07-15 18:44:00","2:30"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-14 16:38:00","2019-07-14 19:04:00","2:26"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-13 16:23:00","2019-07-13 18:58:00","2:35"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-12 16:30:00","2019-07-12 18:59:00","2:29"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-11 16:24:00","2019-07-11 18:52:00","2:28"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-10 16:23:00","2019-07-10 18:57:00","2:34"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-09 16:59:00","2019-07-09 19:25:00","2:26"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-08 16:24:00","2019-07-08 18:52:00","2:28"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-07 16:21:00","2019-07-07 18:49:00","2:28"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-06 16:25:00","2019-07-06 18:54:00","2:29"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-05 16:08:00","2019-07-05 18:32:00","2:23"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-04 16:17:00","2019-07-04 18:52:00","2:35"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-03 18:38:00","2019-07-03 21:07:00","2:29"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-02 17:22:00","2019-07-02 19:47:00","2:25"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-01 16:38:00","2019-07-01 19:01:00","2:23"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-30 17:14:00","2019-06-30 19:43:00","2:29"
