"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-12 20:03:00","2019-08-13 00:17:00","4:14"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-11 20:01:00","2019-08-12 00:27:00","4:25"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-10 20:27:00","2019-08-11 00:38:00","4:11"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-09 20:59:00","2019-08-10 01:35:00","4:35"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-08 19:42:00","2019-08-09 00:11:00","4:29"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-07 20:19:00","2019-08-08 00:26:00","4:06"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-06 20:38:00","2019-08-07 01:13:00","4:35"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-05 19:49:00","2019-08-06 00:19:00","4:29"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-04 20:01:00","2019-08-05 00:12:00","4:11"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-03 19:57:00","2019-08-04 00:10:00","4:12"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-02 19:37:00","2019-08-03 00:12:00","4:35"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-01 20:34:00","2019-08-02 01:47:00","5:13"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-31 20:03:00","2019-08-01 00:41:00","4:38"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-30 20:25:00","2019-07-31 00:44:00","4:19"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-29 20:40:00","2019-07-30 00:58:00","4:17"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-28 22:10:00","2019-07-29 02:34:00","4:24"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-27 19:56:00","2019-07-27 23:57:00","4:00"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-26 19:56:00","2019-07-27 00:04:00","4:07"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-25 20:08:00","2019-07-26 00:13:00","4:05"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-24 19:59:00","2019-07-25 00:04:00","4:04"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-23 20:00:00","2019-07-24 00:02:00","4:01"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-22 19:57:00","2019-07-22 23:59:00","4:01"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-21 20:07:00","2019-07-22 00:17:00","4:09"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-20 19:30:00","2019-07-21 00:21:00","4:51"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-19 19:58:00","2019-07-20 00:23:00","4:24"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-18 19:45:00","2019-07-18 23:45:00","3:59"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-17 20:03:00","2019-07-18 00:07:00","4:03"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-16 19:53:00","2019-07-16 23:58:00","4:05"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-15 19:37:00","2019-07-16 00:06:00","4:29"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-14 19:54:00","2019-07-15 00:22:00","4:27"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-13 21:23:00","2019-07-14 01:53:00","4:29"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-12 20:00:00","2019-07-13 00:18:00","4:17"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-11 19:37:00","2019-07-12 00:07:00","4:30"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-10 19:47:00","2019-07-11 00:04:00","4:16"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-09 19:57:00","2019-07-10 00:09:00","4:11"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-08 20:00:00","2019-07-09 00:06:00","4:05"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-07 20:00:00","2019-07-08 00:20:00","4:19"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-06 20:02:00","2019-07-07 00:22:00","4:19"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-05 19:56:00","2019-07-06 00:11:00","4:14"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-04 19:51:00","2019-07-05 00:01:00","4:09"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-03 19:59:00","2019-07-04 00:16:00","4:16"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-02 19:49:00","2019-07-02 23:56:00","4:06"
"B738","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-01 20:05:00","2019-07-02 00:37:00","4:31"
