"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-14 08:27:00","2019-08-14 11:01:00","2:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-14 06:08:00","2019-08-14 07:19:00","1:10"
"A320","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-13 08:35:00","2019-08-13 11:13:00","2:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-13 06:05:00","2019-08-13 07:31:00","1:25"
"A320","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-12 08:30:00","2019-08-12 11:05:00","2:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-12 06:07:00","2019-08-12 07:17:00","1:09"
"A320","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-11 09:23:00","2019-08-11 11:50:00","2:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-11 07:13:00","2019-08-11 08:32:00","1:19"
"A320","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-10 08:31:00","2019-08-10 11:02:00","2:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-10 06:09:00","2019-08-10 07:27:00","1:18"
"A320","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-09 08:32:00","2019-08-09 11:17:00","2:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-09 06:16:00","2019-08-09 07:28:00","1:11"
"A320","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-08 08:30:00","2019-08-08 11:12:00","2:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-08 05:59:00","2019-08-08 07:11:00","1:12"
"A320","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-07 08:32:00","2019-08-07 11:08:00","2:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-07 06:09:00","2019-08-07 07:19:00","1:10"
"A320","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-06 08:39:00","2019-08-06 11:21:00","2:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-06 06:09:00","2019-08-06 07:21:00","1:11"
"A320","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-05 08:34:00","2019-08-05 11:04:00","2:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-05 06:09:00","2019-08-05 07:18:00","1:08"
"A320","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-04 08:33:00","2019-08-04 11:08:00","2:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-04 06:02:00","2019-08-04 07:11:00","1:08"
"A320","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-03 08:29:00","2019-08-03 11:21:00","2:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-03 06:07:00","2019-08-03 07:16:00","1:08"
"A320","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-02 08:39:00","2019-08-02 11:23:00","2:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-02 06:18:00","2019-08-02 07:33:00","1:14"
"A320","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-01 08:30:00","2019-08-01 11:12:00","2:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-01 06:21:00","2019-08-01 07:36:00","1:14"
"A320","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-31 09:39:00","2019-07-31 12:26:00","2:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-31 06:25:00","2019-07-31 07:40:00","1:15"
"A320","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-30 08:49:00","2019-07-30 11:30:00","2:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-30 06:12:00","2019-07-30 07:26:00","1:13"
"A320","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-29 08:31:00","2019-07-29 11:07:00","2:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-29 06:05:00","2019-07-29 07:19:00","1:13"
"A320","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-28 08:29:00","2019-07-28 11:11:00","2:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-28 06:16:00","2019-07-28 07:29:00","1:12"
"A320","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-27 08:27:00","2019-07-27 11:04:00","2:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-27 06:15:00","2019-07-27 07:28:00","1:12"
"A320","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-26 08:30:00","2019-07-26 11:06:00","2:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-26 06:13:00","2019-07-26 07:26:00","1:12"
"A320","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-25 08:27:00","2019-07-25 11:05:00","2:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-25 06:10:00","2019-07-25 07:28:00","1:18"
"A320","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-24 08:37:00","2019-07-24 11:19:00","2:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-24 06:13:00","2019-07-24 07:24:00","1:10"
"A320","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-23 08:28:00","2019-07-23 11:10:00","2:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-23 06:20:00","2019-07-23 07:33:00","1:12"
"A320","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-22 08:28:00","2019-07-22 11:08:00","2:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-22 06:11:00","2019-07-22 07:22:00","1:10"
"A320","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-21 08:29:00","2019-07-21 11:19:00","2:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-21 06:07:00","2019-07-21 07:20:00","1:12"
"A320","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-20 11:51:00","2019-07-20 14:29:00","2:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-20 09:14:00","2019-07-20 10:21:00","1:07"
"A320","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-19 08:28:00","2019-07-19 11:09:00","2:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-19 06:19:00","2019-07-19 07:31:00","1:11"
"A320","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-18 08:30:00","2019-07-18 11:07:00","2:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-18 06:08:00","2019-07-18 07:18:00","1:09"
"A320","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-17 08:22:00","2019-07-17 10:55:00","2:32"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-17 06:08:00","2019-07-17 07:17:00","1:08"
