"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-09 17:33:00","2019-08-09 21:05:00","3:31"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-08 17:50:00","2019-08-08 21:11:00","3:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-07 17:45:00","2019-08-07 21:06:00","3:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-06 18:47:00","2019-08-06 22:10:00","3:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-05 17:32:00","2019-08-05 20:52:00","3:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-04 17:30:00","2019-08-04 20:47:00","3:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-03 17:40:00","2019-08-03 21:06:00","3:26"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-02 18:00:00","2019-08-02 21:29:00","3:29"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-01 17:32:00","2019-08-01 21:03:00","3:30"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-31 18:44:00","2019-07-31 22:28:00","3:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-30 19:00:00","2019-07-30 22:21:00","3:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-29 17:18:00","2019-07-29 20:43:00","3:25"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-28 17:47:00","2019-07-28 21:13:00","3:26"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-27 17:20:00","2019-07-27 20:36:00","3:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-26 17:17:00","2019-07-26 20:39:00","3:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-25 17:25:00","2019-07-25 20:46:00","3:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-24 17:28:00","2019-07-24 20:48:00","3:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-23 17:46:00","2019-07-23 21:24:00","3:37"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-22 17:06:00","2019-07-22 20:47:00","3:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-21 17:48:00","2019-07-21 21:12:00","3:24"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-20 17:29:00","2019-07-20 20:57:00","3:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-19 18:48:00","2019-07-19 22:15:00","3:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-18 18:07:00","2019-07-18 21:46:00","3:39"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-17 17:45:00","2019-07-17 21:20:00","3:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-16 18:01:00","2019-07-16 21:15:00","3:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-15 16:49:00","2019-07-15 20:10:00","3:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-14 17:29:00","2019-07-14 20:56:00","3:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-13 17:18:00","2019-07-13 20:41:00","3:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-12 17:23:00","2019-07-12 20:41:00","3:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-11 18:55:00","2019-07-11 22:21:00","3:25"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-10 17:15:00","2019-07-10 20:34:00","3:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-09 20:05:00","2019-07-09 23:26:00","3:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-08 17:08:00","2019-07-08 20:37:00","3:28"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-07 18:30:00","2019-07-07 21:54:00","3:24"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-06 17:17:00","2019-07-06 20:38:00","3:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-05 17:27:00","2019-07-05 20:47:00","3:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-04 17:28:00","2019-07-04 20:47:00","3:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-03 17:39:00","2019-07-03 20:58:00","3:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-02 17:47:00","2019-07-02 21:17:00","3:29"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-01 17:26:00","2019-07-01 20:49:00","3:22"
