"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-08-04 10:20:00","2019-08-04 14:34:00","4:14"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-08-03 10:38:00","2019-08-03 14:53:00","4:15"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-08-02 10:23:00","2019-08-02 14:58:00","4:35"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-08-01 10:58:00","2019-08-01 15:23:00","4:25"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-07-31 12:06:00","2019-07-31 16:28:00","4:22"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-07-30 11:30:00","2019-07-30 15:35:00","4:04"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-07-29 11:15:00","2019-07-29 15:20:00","4:05"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-07-28 11:22:00","2019-07-28 15:24:00","4:02"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-07-27 10:35:00","2019-07-27 14:29:00","3:53"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-07-26 10:49:00","2019-07-26 14:49:00","3:59"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-07-25 10:42:00","2019-07-25 14:36:00","3:53"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-07-24 10:29:00","2019-07-24 14:37:00","4:07"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-07-23 10:29:00","2019-07-23 14:22:00","3:52"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-07-22 11:46:00","2019-07-22 15:54:00","4:07"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-07-21 10:36:00","2019-07-21 14:36:00","4:00"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-07-20 10:25:00","2019-07-20 14:26:00","4:01"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-07-19 10:37:00","2019-07-19 14:49:00","4:11"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-07-18 10:16:00","2019-07-18 14:22:00","4:05"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-07-17 10:00:00","2019-07-17 14:42:00","4:42"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-07-16 10:25:00","2019-07-16 14:25:00","4:00"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-07-15 10:27:00","2019-07-15 14:36:00","4:09"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-07-14 10:15:00","2019-07-14 14:29:00","4:13"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-07-13 10:24:00","2019-07-13 14:53:00","4:29"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-07-12 10:21:00","2019-07-12 14:44:00","4:22"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-07-11 10:10:00","2019-07-11 14:25:00","4:14"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-07-10 10:00:00","2019-07-10 14:30:00","4:30"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-07-09 10:27:00","2019-07-09 14:36:00","4:08"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-07-08 10:22:00","2019-07-08 14:31:00","4:09"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-07-07 10:25:00","2019-07-07 14:40:00","4:15"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-07-06 10:29:00","2019-07-06 14:39:00","4:10"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-07-05 10:23:00","2019-07-05 14:37:00","4:13"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-07-04 10:23:00","2019-07-04 14:34:00","4:10"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-07-03 10:13:00","2019-07-03 14:47:00","4:34"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-07-02 10:13:00","2019-07-02 14:30:00","4:17"
"B738","仁川國際機場 (ICN / RKSI)","Puerto Princesa (PPS / RPVP)","2019-07-01 10:14:00","2019-07-01 14:27:00","4:12"
