"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","博萊國際機場 (ADD / HAAB)","布魯塞爾機場 (BRU / EBBR)","2019-07-12 06:50:00","2019-07-12 13:58:00","7:08"
"B772","布魯塞爾機場 (BRU / EBBR)","仁川國際機場 (ICN / RKSI)","2019-07-09 16:22:00","2019-07-10 03:35:00","11:12"
"B772","博萊國際機場 (ADD / HAAB)","布魯塞爾機場 (BRU / EBBR)","2019-07-09 05:11:00","2019-07-09 13:53:00","8:42"
"B772","布魯塞爾機場 (BRU / EBBR)","仁川國際機場 (ICN / RKSI)","2019-07-05 16:58:00","2019-07-06 04:24:00","11:26"
"B772","博萊國際機場 (ADD / HAAB)","布魯塞爾機場 (BRU / EBBR)","2019-07-05 06:50:00","2019-07-05 13:33:00","6:43"
"B772","布魯塞爾機場 (BRU / EBBR)","仁川國際機場 (ICN / RKSI)","2019-07-02 15:06:00","2019-07-03 02:13:00","11:06"
"B772","博萊國際機場 (ADD / HAAB)","布魯塞爾機場 (BRU / EBBR)","2019-07-02 05:11:00","2019-07-02 12:18:00","7:07"
"B772","布魯塞爾機場 (BRU / EBBR)","仁川國際機場 (ICN / RKSI)","2019-06-28 16:35:00","2019-06-29 03:54:00","11:18"
"B772","博萊國際機場 (ADD / HAAB)","布魯塞爾機場 (BRU / EBBR)","2019-06-28 06:50:00","2019-06-28 13:37:00","6:47"
"B772","布魯塞爾機場 (BRU / EBBR)","仁川國際機場 (ICN / RKSI)","2019-06-25 15:05:00","2019-06-26 02:29:00","11:23"
"B772","博萊國際機場 (ADD / HAAB)","布魯塞爾機場 (BRU / EBBR)","2019-06-25 05:11:00","2019-06-25 11:50:00","6:39"
"B772","布魯塞爾機場 (BRU / EBBR)","仁川國際機場 (ICN / RKSI)","2019-06-21 17:22:00","2019-06-22 05:01:00","11:38"
"B772","博萊國際機場 (ADD / HAAB)","布魯塞爾機場 (BRU / EBBR)","2019-06-21 06:50:00","2019-06-21 13:35:00","6:45"
"B772","布魯塞爾機場 (BRU / EBBR)","仁川國際機場 (ICN / RKSI)","2019-06-18 16:23:00","2019-06-19 04:07:00","11:44"
"B772","博萊國際機場 (ADD / HAAB)","布魯塞爾機場 (BRU / EBBR)","2019-06-18 05:11:00","2019-06-18 12:10:00","6:59"
"Unknown","布魯塞爾機場 (BRU / EBBR)","仁川國際機場 (ICN / RKSI)","2019-06-11 14:50:00","2019-06-12 02:58:00","12:08"
"Unknown","Melsbroek Air Base (EBMB)","仁川國際機場 (ICN / RKSI)","2019-06-04 15:08:00","2019-06-05 03:07:00","11:59"
"Unknown","Melsbroek Air Base (EBMB)","仁川國際機場 (ICN / RKSI)","2019-05-31 17:42:00","2019-06-01 05:38:00","11:55"
"Unknown","Melsbroek Air Base (EBMB)","仁川國際機場 (ICN / RKSI)","2019-05-24 16:50:00","2019-05-25 04:24:00","11:33"
"Unknown","Melsbroek Air Base (EBMB)","仁川國際機場 (ICN / RKSI)","2019-05-21 15:59:00","2019-05-22 03:50:00","11:51"
"Unknown","布魯塞爾機場 (BRU / EBBR)","仁川國際機場 (ICN / RKSI)","2019-05-17 16:47:00","2019-05-18 04:30:00","11:42"
