"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 18:57:00","2019-07-23 20:31:00","1:34"
"B738","溫州永強機場 (WNZ / ZSWZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-22 21:49:00","2019-07-22 23:28:00","1:38"
"B738","珠海機場 (ZUH / ZGSD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 18:54:00","2019-07-22 20:34:00","1:39"
"B738","溫州永強機場 (WNZ / ZSWZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-21 22:38:00","2019-07-22 00:11:00","1:32"
"B738","珠海機場 (ZUH / ZGSD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 18:53:00","2019-07-21 20:40:00","1:47"
"B738","溫州永強機場 (WNZ / ZSWZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-20 22:49:00","2019-07-21 00:27:00","1:37"
"B738","珠海機場 (ZUH / ZGSD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 20:25:00","2019-07-20 22:01:00","1:35"
"B738","溫州永強機場 (WNZ / ZSWZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-19 21:40:00","2019-07-19 23:27:00","1:47"
"B738","珠海機場 (ZUH / ZGSD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 18:51:00","2019-07-19 20:27:00","1:35"
"B738","溫州永強機場 (WNZ / ZSWZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-18 22:33:00","2019-07-19 00:09:00","1:36"
"B738","珠海機場 (ZUH / ZGSD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-18 19:10:00","2019-07-18 20:41:00","1:30"
"B738","溫州永強機場 (WNZ / ZSWZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-17 23:16:00","2019-07-18 00:50:00","1:33"
"B738","珠海機場 (ZUH / ZGSD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 20:39:00","2019-07-17 22:23:00","1:43"
"B738","溫州永強機場 (WNZ / ZSWZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-16 21:44:00","2019-07-16 23:25:00","1:41"
"B738","珠海機場 (ZUH / ZGSD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-16 19:04:00","2019-07-16 20:43:00","1:39"
