"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-05 18:27:00","2019-08-05 23:10:00","4:42"
"A332","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-04 20:23:00","2019-08-05 00:52:00","4:28"
"A332","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-03 20:06:00","2019-08-04 00:34:00","4:27"
"A332","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-02 18:17:00","2019-08-02 22:39:00","4:21"
"A332","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-01 19:55:00","2019-08-02 00:27:00","4:32"
"A332","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-31 20:20:00","2019-08-01 00:55:00","4:35"
"A332","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-30 19:53:00","2019-07-31 00:20:00","4:26"
"A332","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-29 18:08:00","2019-07-29 22:42:00","4:33"
"A332","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-28 20:27:00","2019-07-29 00:47:00","4:19"
"A332","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-27 20:09:00","2019-07-28 00:24:00","4:14"
"A332","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-26 18:18:00","2019-07-26 22:29:00","4:10"
"A332","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-25 20:22:00","2019-07-26 00:36:00","4:13"
"A332","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-24 20:07:00","2019-07-25 00:20:00","4:12"
"A332","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-23 20:06:00","2019-07-24 00:15:00","4:08"
"A332","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-22 18:07:00","2019-07-22 22:25:00","4:17"
"A332","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-21 19:52:00","2019-07-22 00:11:00","4:18"
"A332","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-20 19:59:00","2019-07-21 00:21:00","4:21"
"B739","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-19 18:25:00","2019-07-19 22:50:00","4:24"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-18 20:08:00","2019-07-19 00:41:00","4:32"
"B739","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-17 20:09:00","2019-07-18 00:28:00","4:18"
"B739","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-16 20:05:00","2019-07-17 00:18:00","4:13"
"B739","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-15 18:12:00","2019-07-15 22:31:00","4:18"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-14 20:00:00","2019-07-15 00:29:00","4:28"
"B739","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-13 19:58:00","2019-07-14 00:24:00","4:25"
"B739","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-12 17:55:00","2019-07-12 22:13:00","4:17"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-11 20:00:00","2019-07-12 00:22:00","4:21"
"B739","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-10 20:09:00","2019-07-11 00:33:00","4:23"
"B739","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-09 20:01:00","2019-07-10 00:22:00","4:21"
"B739","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-08 17:59:00","2019-07-08 22:16:00","4:17"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-07 20:39:00","2019-07-08 01:07:00","4:27"
"B739","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-06 20:26:00","2019-07-07 00:50:00","4:23"
"B739","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-05 18:00:00","2019-07-05 22:23:00","4:22"
"B738","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-04 20:02:00","2019-07-05 00:23:00","4:20"
"B739","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-03 20:17:00","2019-07-04 00:42:00","4:24"
"B739","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-02 20:14:00","2019-07-03 00:43:00","4:28"
"B739","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-01 18:20:00","2019-07-01 22:46:00","4:25"
