"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 11:15:00","2019-08-04 13:12:00","1:56"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 09:33:00","2019-08-03 11:36:00","2:02"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 14:32:00","2019-08-02 16:37:00","2:05"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 10:14:00","2019-08-01 12:19:00","2:05"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 12:06:00","2019-07-30 14:08:00","2:01"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 10:01:00","2019-07-29 12:16:00","2:14"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 09:59:00","2019-07-28 12:04:00","2:04"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 09:23:00","2019-07-27 11:27:00","2:03"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 09:24:00","2019-07-25 11:25:00","2:00"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 10:06:00","2019-07-23 12:24:00","2:17"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 09:37:00","2019-07-22 11:33:00","1:55"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 10:00:00","2019-07-21 11:55:00","1:55"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 10:13:00","2019-07-20 12:29:00","2:16"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 09:34:00","2019-07-19 11:28:00","1:53"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 09:36:00","2019-07-18 12:05:00","2:28"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 09:35:00","2019-07-16 11:33:00","1:57"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 09:20:00","2019-07-15 11:11:00","1:50"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 10:11:00","2019-07-14 12:03:00","1:51"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 09:47:00","2019-07-13 11:43:00","1:55"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 09:35:00","2019-07-12 11:30:00","1:54"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 09:35:00","2019-07-11 11:44:00","2:08"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 11:45:00","2019-07-09 13:47:00","2:01"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 09:53:00","2019-07-08 11:51:00","1:57"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 10:30:00","2019-07-07 12:17:00","1:46"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 09:40:00","2019-07-06 11:41:00","2:00"
"B738","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 09:58:00","2019-07-05 11:56:00","1:57"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 09:28:00","2019-07-04 11:26:00","1:57"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 10:29:00","2019-07-02 12:38:00","2:08"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 09:56:00","2019-07-01 11:57:00","2:00"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 09:55:00","2019-06-30 11:54:00","1:58"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-29 09:32:00","2019-06-29 11:30:00","1:57"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-28 09:29:00","2019-06-28 11:35:00","2:05"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-27 09:59:00","2019-06-27 11:54:00","1:54"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-25 10:52:00","2019-06-25 12:47:00","1:54"
