"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-08-05 04:24:00","2019-08-05 09:48:00","5:24"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-08-04 04:12:00","2019-08-04 09:28:00","5:16"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-08-03 04:48:00","2019-08-03 10:24:00","5:36"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-08-02 04:44:00","2019-08-02 10:09:00","5:25"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-08-01 04:53:00","2019-08-01 10:37:00","5:44"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-31 04:35:00","2019-07-31 10:41:00","6:06"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-30 05:00:00","2019-07-30 10:28:00","5:27"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-29 04:55:00","2019-07-29 10:28:00","5:32"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-28 04:38:00","2019-07-28 10:11:00","5:33"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-27 04:05:00","2019-07-27 09:31:00","5:26"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-25 04:16:00","2019-07-25 09:50:00","5:33"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-24 04:09:00","2019-07-24 09:45:00","5:35"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-23 04:21:00","2019-07-23 10:13:00","5:51"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-22 04:20:00","2019-07-22 10:01:00","5:40"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-21 04:09:00","2019-07-21 10:01:00","5:52"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-20 04:35:00","2019-07-20 10:08:00","5:33"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-19 04:14:00","2019-07-19 09:50:00","5:36"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-17 03:57:00","2019-07-17 09:44:00","5:47"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-16 03:59:00","2019-07-16 09:31:00","5:32"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-15 04:07:00","2019-07-15 09:48:00","5:41"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-14 05:27:00","2019-07-14 11:22:00","5:54"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-13 04:06:00","2019-07-13 10:01:00","5:55"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-12 03:59:00","2019-07-12 09:42:00","5:42"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-11 04:08:00","2019-07-11 10:08:00","6:00"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-10 03:59:00","2019-07-10 09:43:00","5:43"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-09 04:03:00","2019-07-09 09:38:00","5:34"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-08 04:17:00","2019-07-08 10:02:00","5:45"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-07 04:29:00","2019-07-07 10:25:00","5:56"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-06 04:39:00","2019-07-06 10:15:00","5:36"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-05 03:58:00","2019-07-05 09:34:00","5:36"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-04 04:03:00","2019-07-04 09:38:00","5:35"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-02 04:30:00","2019-07-02 10:37:00","6:07"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-01 05:17:00","2019-07-01 10:46:00","5:28"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-06-30 04:38:00","2019-06-30 10:13:00","5:35"
"A333","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-06-29 06:33:00","2019-06-29 11:55:00","5:21"
