"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 22:29:00","2019-07-30 00:17:00","1:47"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 01:05:00","2019-07-29 02:48:00","1:42"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 20:46:00","2019-07-27 22:35:00","1:49"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 02:30:00","2019-07-27 04:31:00","2:00"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 22:25:00","2019-07-26 00:12:00","1:46"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 23:11:00","2019-07-25 01:06:00","1:54"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 21:53:00","2019-07-23 23:41:00","1:47"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 22:01:00","2019-07-22 23:53:00","1:51"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 20:13:00","2019-07-21 22:02:00","1:48"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 20:08:00","2019-07-20 21:59:00","1:50"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 19:48:00","2019-07-19 21:26:00","1:37"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 20:07:00","2019-07-18 21:52:00","1:44"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 22:59:00","2019-07-18 00:51:00","1:51"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-16 20:03:00","2019-07-16 21:55:00","1:52"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-15 19:44:00","2019-07-15 21:41:00","1:56"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-14 21:30:00","2019-07-14 23:27:00","1:57"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-13 20:26:00","2019-07-13 22:15:00","1:49"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-12 20:38:00","2019-07-12 22:25:00","1:46"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-11 19:46:00","2019-07-11 21:36:00","1:50"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-11 01:27:00","2019-07-11 03:13:00","1:46"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-09 21:03:00","2019-07-09 22:55:00","1:51"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-08 20:05:00","2019-07-08 22:04:00","1:58"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-07 21:03:00","2019-07-07 22:54:00","1:50"
"A320","Nantong (NTG / ZSNT)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-06 21:34:00","2019-07-06 23:23:00","1:48"
