"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 19:18:00","2019-07-28 20:15:00","0:57"
"Unknown","Francisco Bangoy Int'l (now RPMD) (RPWD)","New Bacolod-Silay (BCD / RPVB)","2019-07-28 12:19:00","2019-07-28 13:17:00","0:57"
"Unknown","Davao City附近","Francisco Bangoy Int'l (now RPMD) (RPWD)","2019-07-27 18:18:00","2019-07-27 18:38:00","0:20"
"Unknown","Francisco Bangoy Int'l (now RPMD) (RPWD)","Laguindingan Intl (CGY / RPMY)","2019-07-27 12:08:00","2019-07-27 12:34:00","0:25"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (now RPMD) (RPWD)","2019-07-26 23:36:00","2019-07-27 01:05:00","1:29"
"Unknown","Francisco Bangoy Int'l (now RPMD) (RPWD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 23:10:00","2019-07-18 00:31:00","1:21"
"Unknown","麥克坦－宿霧國際機場 (CEB / RPVM)","Francisco Bangoy Int'l (now RPMD) (RPWD)","2019-07-16 16:15:00","2019-07-16 16:58:00","0:42"
"Unknown","Bohol–Panglao (TAG / RPSP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-16 14:19:00","2019-07-16 14:42:00","0:22"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-16 09:14:00","2019-07-16 10:15:00","1:00"
"Unknown","Francisco Bangoy Int'l (now RPMD) (RPWD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 16:32:00","2019-07-04 17:58:00","1:26"
"Unknown","Zamboanga Int'l (ZAM / RPMZ)","Francisco Bangoy Int'l (now RPMD) (RPWD)","2019-07-03 20:21:00","2019-07-03 21:13:00","0:51"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-07-03 17:36:00","2019-07-03 18:55:00","1:18"
"Unknown","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 21:27:00","2019-06-30 22:57:00","1:30"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-06-27 22:23:00","2019-06-27 23:47:00","1:23"
"Unknown","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-16 21:03:00","2019-06-16 22:22:00","1:18"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-06-14 14:00:00","2019-06-14 15:28:00","1:28"
"Unknown","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-14 01:01:00","2019-06-14 02:27:00","1:25"
"Unknown","Laguindingan Intl (CGY / RPMY)","Francisco Bangoy Int'l (DVO / RPMD)","2019-06-12 23:54:00","2019-06-13 00:29:00","0:34"
"Unknown","Francisco Bangoy Int'l (DVO / RPMD)","Pagadian (now RPMP) (RPWP)","2019-06-12 15:58:00","2019-06-12 16:30:00","0:32"
"Unknown","麥克坦－宿霧國際機場 (CEB / RPVM)","Francisco Bangoy Int'l (DVO / RPMD)","2019-06-11 23:35:00","2019-06-12 00:19:00","0:44"
"Unknown","Zamboanga Int'l (ZAM / RPMZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-11 20:27:00","2019-06-11 21:15:00","0:48"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-06-11 17:35:00","2019-06-11 18:49:00","1:14"
"Unknown","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-09 22:31:00","2019-06-10 00:04:00","1:33"
"Unknown","Jolo, Sulu附近","Francisco Bangoy Int'l (DVO / RPMD)","2019-06-04 18:46:00","2019-06-04 19:51:00","1:05"
"Unknown","Francisco Bangoy Int'l (DVO / RPMD)","Laguindingan Intl (CGY / RPMY)","2019-06-03 14:50:00","2019-06-03 15:17:00","0:26"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-06-01 22:43:00","2019-06-02 00:06:00","1:22"
"Unknown","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-31 21:09:00","2019-06-01 01:02:00","3:53"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-05-28 16:53:00","2019-05-28 21:07:00","4:13"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-27 08:02:00","2019-05-27 09:26:00","1:24"
"Unknown","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-13 19:49:00","2019-05-13 21:34:00","1:45"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-05-12 22:56:00","2019-05-13 00:26:00","1:30"
"Unknown","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-11 00:07:00","2019-05-11 01:24:00","1:16"
