"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-06 07:08:00","2019-08-06 10:50:00","3:42"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-05 07:26:00","2019-08-05 11:00:00","3:34"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-04 08:06:00","2019-08-04 11:45:00","3:39"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-03 07:29:00","2019-08-03 11:20:00","3:51"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-02 07:31:00","2019-08-02 11:25:00","3:53"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-01 08:35:00","2019-08-01 12:20:00","3:44"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-31 07:20:00","2019-07-31 10:55:00","3:34"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-30 07:28:00","2019-07-30 11:03:00","3:35"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-29 07:32:00","2019-07-29 11:07:00","3:34"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-28 07:33:00","2019-07-28 11:04:00","3:31"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-27 07:26:00","2019-07-27 10:58:00","3:32"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-26 08:15:00","2019-07-26 11:50:00","3:35"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-25 07:34:00","2019-07-25 11:15:00","3:40"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-24 07:17:00","2019-07-24 10:58:00","3:40"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-23 07:25:00","2019-07-23 11:05:00","3:39"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-22 07:24:00","2019-07-22 10:57:00","3:32"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-21 07:57:00","2019-07-21 11:34:00","3:37"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-20 18:26:00","2019-07-20 22:18:00","3:52"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-19 08:43:00","2019-07-19 12:24:00","3:41"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-18 08:31:00","2019-07-18 12:11:00","3:40"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-17 07:17:00","2019-07-17 10:52:00","3:35"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-16 07:30:00","2019-07-16 11:20:00","3:49"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-15 07:15:00","2019-07-15 11:20:00","4:05"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-14 07:29:00","2019-07-14 11:27:00","3:58"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-13 07:16:00","2019-07-13 11:17:00","4:01"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-12 07:24:00","2019-07-12 11:17:00","3:53"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-11 07:07:00","2019-07-11 11:04:00","3:57"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-10 07:51:00","2019-07-10 11:54:00","4:03"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-09 07:06:00","2019-07-09 11:08:00","4:01"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-08 07:13:00","2019-07-08 11:00:00","3:46"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-07 07:06:00","2019-07-07 10:58:00","3:52"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-06 07:20:00","2019-07-06 11:20:00","3:59"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-05 07:22:00","2019-07-05 11:27:00","4:05"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-04 07:19:00","2019-07-04 11:29:00","4:10"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-03 07:13:00","2019-07-03 11:06:00","3:53"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-02 07:03:00","2019-07-02 10:58:00","3:55"
