"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 16:35:00","2019-07-25 19:06:00","2:30"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 16:10:00","2019-07-24 18:39:00","2:29"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 16:07:00","2019-07-23 18:34:00","2:27"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 16:19:00","2019-07-22 18:47:00","2:28"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 16:19:00","2019-07-21 18:44:00","2:25"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 16:32:00","2019-07-20 19:02:00","2:29"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 16:47:00","2019-07-19 19:17:00","2:29"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 16:08:00","2019-07-18 18:33:00","2:25"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 16:15:00","2019-07-17 18:48:00","2:32"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 16:08:00","2019-07-16 18:31:00","2:22"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 16:07:00","2019-07-15 18:30:00","2:22"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 16:22:00","2019-07-14 19:01:00","2:38"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 16:07:00","2019-07-13 18:34:00","2:26"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 16:08:00","2019-07-12 18:36:00","2:27"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 16:27:00","2019-07-11 18:57:00","2:29"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 16:13:00","2019-07-10 18:31:00","2:17"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 18:33:00","2019-07-09 20:57:00","2:23"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 16:10:00","2019-07-08 18:46:00","2:35"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 16:26:00","2019-07-07 18:48:00","2:21"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 16:32:00","2019-07-06 18:53:00","2:21"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 16:11:00","2019-07-05 18:47:00","2:35"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 16:06:00","2019-07-04 18:29:00","2:22"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 16:10:00","2019-07-03 18:37:00","2:26"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 16:19:00","2019-07-02 18:52:00","2:32"
"A320","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 16:20:00","2019-07-01 18:53:00","2:32"
