"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 14:22:00","2019-07-31 17:40:00","3:17"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 14:12:00","2019-07-30 17:19:00","3:07"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 14:11:00","2019-07-29 17:28:00","3:16"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 14:38:00","2019-07-28 17:51:00","3:12"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 14:32:00","2019-07-27 17:24:00","2:52"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 14:15:00","2019-07-26 17:18:00","3:02"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 14:09:00","2019-07-25 17:17:00","3:07"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 14:10:00","2019-07-24 17:04:00","2:54"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 14:18:00","2019-07-23 17:14:00","2:55"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 14:26:00","2019-07-22 17:26:00","3:00"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 14:13:00","2019-07-21 17:14:00","3:00"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 14:21:00","2019-07-20 17:28:00","3:07"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 15:05:00","2019-07-19 18:12:00","3:06"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 14:11:00","2019-07-18 17:22:00","3:11"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 14:17:00","2019-07-17 17:27:00","3:09"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 14:08:00","2019-07-16 17:14:00","3:05"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 14:31:00","2019-07-15 17:35:00","3:03"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 14:22:00","2019-07-14 17:55:00","3:32"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 14:19:00","2019-07-13 17:53:00","3:33"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 14:20:00","2019-07-12 17:41:00","3:20"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 14:13:00","2019-07-11 17:56:00","3:42"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 14:39:00","2019-07-10 17:58:00","3:18"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 14:04:00","2019-07-09 17:18:00","3:13"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 14:41:00","2019-07-08 18:04:00","3:23"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 15:59:00","2019-07-07 19:15:00","3:15"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 14:15:00","2019-07-06 17:24:00","3:09"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 14:18:00","2019-07-05 17:50:00","3:31"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 14:22:00","2019-07-04 17:39:00","3:16"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 14:19:00","2019-07-03 17:41:00","3:21"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 14:14:00","2019-07-02 17:37:00","3:22"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 14:17:00","2019-07-01 17:29:00","3:11"
