"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","香港國際機場 (HKG / VHHH)","博萊國際機場 (ADD / HAAB)","2019-07-26 21:30:00","2019-07-27 07:40:00","10:10"
"B772","班加羅爾國際機場 (BLR / VOBL)","博萊國際機場 (ADD / HAAB)","2019-07-24 22:41:00","2019-07-25 04:01:00","5:19"
"B772","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-24 15:46:00","2019-07-24 20:39:00","4:52"
"B772","香港國際機場 (HKG / VHHH)","博萊國際機場 (ADD / HAAB)","2019-07-22 21:16:00","2019-07-23 07:26:00","10:10"
"B772","香港國際機場 (HKG / VHHH)","博萊國際機場 (ADD / HAAB)","2019-07-19 22:04:00","2019-07-20 08:14:00","10:10"
"B772","班加羅爾國際機場 (BLR / VOBL)","博萊國際機場 (ADD / HAAB)","2019-07-17 21:54:00","2019-07-18 02:50:00","4:55"
"B772","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-17 14:46:00","2019-07-17 19:46:00","4:59"
"B772","香港國際機場 (HKG / VHHH)","博萊國際機場 (ADD / HAAB)","2019-07-15 21:30:00","2019-07-16 07:40:00","10:10"
"B772","香港國際機場 (HKG / VHHH)","博萊國際機場 (ADD / HAAB)","2019-07-12 22:00:00","2019-07-13 08:10:00","10:10"
"B772","班加羅爾國際機場 (BLR / VOBL)","博萊國際機場 (ADD / HAAB)","2019-07-10 21:54:00","2019-07-11 02:50:00","4:56"
"B772","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-10 15:17:00","2019-07-10 20:09:00","4:52"
"B772","香港國際機場 (HKG / VHHH)","博萊國際機場 (ADD / HAAB)","2019-07-08 21:05:00","2019-07-09 07:15:00","10:10"
"B772","香港國際機場 (HKG / VHHH)","博萊國際機場 (ADD / HAAB)","2019-07-05 22:36:00","2019-07-06 08:46:00","10:10"
"B772","班加羅爾國際機場 (BLR / VOBL)","博萊國際機場 (ADD / HAAB)","2019-07-03 22:02:00","2019-07-04 03:21:00","5:19"
"B772","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-03 14:47:00","2019-07-03 19:43:00","4:55"
"B772","香港國際機場 (HKG / VHHH)","博萊國際機場 (ADD / HAAB)","2019-07-01 21:20:00","2019-07-02 07:30:00","10:10"
"B772","香港國際機場 (HKG / VHHH)","博萊國際機場 (ADD / HAAB)","2019-06-28 23:11:00","2019-06-29 09:21:00","10:10"
"B772","班加羅爾國際機場 (BLR / VOBL)","博萊國際機場 (ADD / HAAB)","2019-06-26 21:50:00","2019-06-27 02:50:00","4:59"
"B772","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-06-26 15:10:00","2019-06-26 20:07:00","4:56"
"B772","香港國際機場 (HKG / VHHH)","博萊國際機場 (ADD / HAAB)","2019-06-24 21:37:00","2019-06-25 07:47:00","10:10"
"B772","香港國際機場 (HKG / VHHH)","博萊國際機場 (ADD / HAAB)","2019-06-21 21:22:00","2019-06-22 07:32:00","10:10"
"B772","班加羅爾國際機場 (BLR / VOBL)","博萊國際機場 (ADD / HAAB)","2019-06-19 21:44:00","2019-06-20 02:50:00","5:05"
"B772","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-06-19 15:10:00","2019-06-19 20:10:00","5:00"
"B772","香港國際機場 (HKG / VHHH)","博萊國際機場 (ADD / HAAB)","2019-06-17 22:08:00","2019-06-18 08:18:00","10:10"
"B772","香港國際機場 (HKG / VHHH)","博萊國際機場 (ADD / HAAB)","2019-06-14 20:51:00","2019-06-15 07:01:00","10:10"
"B772","班加羅爾國際機場 (BLR / VOBL)","博萊國際機場 (ADD / HAAB)","2019-06-12 21:49:00","2019-06-13 02:59:00","5:10"
