"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-08-04 00:57:00","2019-08-04 14:38:00","13:40"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-08-03 01:15:00","2019-08-03 15:05:00","13:49"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-08-02 01:16:00","2019-08-02 15:09:00","13:52"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-08-01 01:47:00","2019-08-01 15:34:00","13:46"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-31 00:54:00","2019-07-31 14:50:00","13:55"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-30 00:53:00","2019-07-30 15:13:00","14:19"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-29 01:01:00","2019-07-29 15:20:00","14:19"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-28 00:53:00","2019-07-28 14:33:00","13:40"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-27 00:59:00","2019-07-27 14:38:00","13:38"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-26 00:56:00","2019-07-26 15:05:00","14:09"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-25 01:16:00","2019-07-25 15:50:00","14:33"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-24 01:13:00","2019-07-24 15:31:00","14:17"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-23 01:14:00","2019-07-23 15:26:00","14:11"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-22 01:08:00","2019-07-22 15:05:00","13:57"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-21 00:51:00","2019-07-21 14:44:00","13:52"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-20 01:02:00","2019-07-20 15:07:00","14:05"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-19 00:53:00","2019-07-19 15:14:00","14:20"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-18 01:00:00","2019-07-18 15:03:00","14:02"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-17 01:45:00","2019-07-17 15:35:00","13:50"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-16 00:46:00","2019-07-16 14:22:00","13:35"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-15 01:04:00","2019-07-15 15:14:00","14:09"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-14 00:51:00","2019-07-14 14:58:00","14:07"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-13 01:08:00","2019-07-13 15:29:00","14:20"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-12 00:47:00","2019-07-12 14:48:00","14:00"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-11 01:03:00","2019-07-11 15:04:00","14:00"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-10 00:59:00","2019-07-10 14:49:00","13:50"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-09 01:18:00","2019-07-09 15:24:00","14:06"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-08 01:01:00","2019-07-08 15:10:00","14:09"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-07 00:56:00","2019-07-07 15:13:00","14:17"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-06 01:09:00","2019-07-06 15:31:00","14:22"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-05 01:07:00","2019-07-05 14:52:00","13:44"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-04 01:07:00","2019-07-04 14:41:00","13:34"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-03 00:48:00","2019-07-03 14:18:00","13:29"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","仁川國際機場 (ICN / RKSI)","2019-07-02 01:06:00","2019-07-02 14:44:00","13:37"
