"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-13 18:31:00","2019-08-13 20:21:00","1:49"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-12 18:09:00","2019-08-12 20:04:00","1:54"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-11 18:56:00","2019-08-11 20:41:00","1:44"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-10 17:44:00","2019-08-10 19:35:00","1:50"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-09 17:30:00","2019-08-09 19:16:00","1:45"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-08 18:37:00","2019-08-08 20:26:00","1:48"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-07 18:18:00","2019-08-07 20:09:00","1:50"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-06 18:11:00","2019-08-06 19:57:00","1:45"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-05 17:56:00","2019-08-05 19:47:00","1:51"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-04 18:03:00","2019-08-04 19:50:00","1:46"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-03 18:30:00","2019-08-03 20:14:00","1:43"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-02 19:28:00","2019-08-02 21:20:00","1:51"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-01 21:29:00","2019-08-01 23:16:00","1:46"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-31 17:38:00","2019-07-31 19:23:00","1:44"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-30 18:04:00","2019-07-30 20:20:00","2:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-29 17:37:00","2019-07-29 19:25:00","1:48"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-28 18:33:00","2019-07-28 20:21:00","1:47"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-27 18:21:00","2019-07-27 20:13:00","1:52"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-26 17:48:00","2019-07-26 19:45:00","1:56"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-25 18:06:00","2019-07-25 19:59:00","1:52"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-24 19:38:00","2019-07-24 21:36:00","1:57"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-23 18:17:00","2019-07-23 20:18:00","2:00"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-22 18:59:00","2019-07-22 20:52:00","1:52"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-21 18:31:00","2019-07-21 20:17:00","1:45"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-20 18:30:00","2019-07-20 20:32:00","2:01"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-19 17:37:00","2019-07-19 19:23:00","1:45"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-18 17:50:00","2019-07-18 19:33:00","1:42"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-17 18:44:00","2019-07-17 20:41:00","1:56"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-16 18:20:00","2019-07-16 20:13:00","1:52"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-15 18:10:00","2019-07-15 20:06:00","1:55"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-14 17:33:00","2019-07-14 19:28:00","1:54"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-13 18:18:00","2019-07-13 20:11:00","1:53"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-12 20:21:00","2019-07-12 22:08:00","1:46"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-11 19:27:00","2019-07-11 21:28:00","2:00"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-10 17:59:00","2019-07-10 20:04:00","2:04"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-09 17:46:00","2019-07-09 19:43:00","1:56"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-08 17:58:00","2019-07-08 19:54:00","1:55"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-07 18:53:00","2019-07-07 20:48:00","1:54"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-06 20:05:00","2019-07-06 21:53:00","1:47"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-05 17:39:00","2019-07-05 19:36:00","1:56"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-04 21:26:00","2019-07-04 23:18:00","1:51"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-03 17:57:00","2019-07-03 19:44:00","1:46"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-02 18:48:00","2019-07-02 20:36:00","1:47"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-01 18:33:00","2019-07-01 20:25:00","1:51"
